ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1878;0;72;0;0;0;72;0;0.13414285714285715;0.0014042857142857143;;339032;343201;4536;16658;339541;338943;344170;3640;14777;340295
2;9;19000;19000;477;0;53;0;0;0;53;0;0.025105263157894738;0.0010347368421052632;;86755;90844;4536;358499;86926;86668;91020;3659;356437;87547
3;8;21000;21000;386;0;48;1;1;0;48;0;0.01838095238095238;0.0009361904761904763;;70337;164452;4536;447570;72525;70280;74632;3647;447374;70993
4;7;25000;25000;1750;0;40;8;0;0;40;8;0.07;0.0007864;;316031;737591;4536;520183;361919;316063;738296;3640;518126;362445
5;6;42000;42000;3646;0;24;7;0;0;24;7;0.08680952380952381;0.00046809523809523816;;657511;1075500;421736;839845;718785;657453;1075264;421419;839993;718766
6;5;47000;47000;952;0;22;1;0;0;22;1;0.02025531914893617;0.00041829787234042557;;172218;267214;4536;1498651;176636;172161;267144;3661;1496630;177019
7;4;52000;52000;1788;0;20;5;-2;0;20;7;0.03438461538461538;0.00037807692307692314;;322836;1499570;4536;1673445;406503;322780;1499896;3661;1671445;433193
8;3;56000;56000;134;0;18;3;0;0;18;3;0.0023928571428571428;0.00035107142857142856;;24981;348651;347300;1998898;73984;24924;348507;347118;1996918;73850
9;2;58000;58000;4565;0;18;20;3;0;18;17;0.07870689655172414;0.00033896551724137933;;823086;2228874;4536;2026435;1309280;823117;2229275;3635;2024472;1262208
10;1;62000;62000;1238;0;17;5;0;0;17;5;0.01996774193548387;0.0003170967741935484;;223845;1723700;4536;3198636;396619;223789;1724085;3661;3196611;391437
;;1000000;;;;;50;;;;48;0.49014602665484486;0.006433216786100396;0.49657924344094523
;;;;;;;0.04;;;;;
