ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1038;0;63;0;0;0;63;0;0.064875;0.00122875;;187834;192010;4560;16658;188043;187745;193113;3640;14777;188882
2;9;24000;24000;1321;0;42;0;0;0;42;0;0.05504166666666667;0.0008191666666666667;;238766;242755;4638;207301;239151;238677;243964;3640;205239;239541
3;8;30000;30000;2742;0;34;5;0;0;34;5;0.0914;0.0006553333333333334;;494699;690649;4536;448284;524031;494731;691358;3640;1343950;524596
4;7;34000;34000;5146;0;30;10;1;0;30;9;0.15135294117647058;0.0005782352941176471;;927740;1868423;4536;945347;1092145;927682;1869053;3640;943293;1043517
5;6;51000;51000;1415;0;20;3;-1;0;20;4;0.027745098039215686;0.00038549019607843143;;255702;1192580;4639;1875420;325223;255647;1192044;3640;3466094;334932
6;5;62000;62000;8844;0;16;25;0;0;16;25;0.1426451612903226;0.0003170967741935484;;1789022;3729351;4657;2133510;2389574;1788880;3472154;3647;3475573;2392320
7;4;63000;63000;9585;0;16;32;7;0;16;25;0.15214285714285714;0.00031206349206349207;;1922369;3869993;4679;3924974;2912073;1922393;3619959;3670;5661103;2633982
8;3;77000;77000;727;0;13;0;-1;0;13;1;0.009441558441558442;0.00025532467532467533;;131724;131859;4657;7533384;131811;131667;1071196;21576;7530873;204008
9;2;79000;79000;854;0;13;3;0;0;13;3;0.01081012658227848;0.0002488607594936709;;154619;3265821;4560;7667796;537968;154532;1090864;3667;9115903;256796
10;1;86000;86000;20365;5;11;63;17;0;12;46;0.23680232558139536;0.00022860465116279072;;10417899;17611620;4536;7825130;12374308;4318772;11659503;3661;7822660;7348371
;;1000000;;;;;141;;;;118;0.942256734920765;0.005028925842434255;0.9472856607631993
;;;;;;;0.16312056737588654;;;;;
