ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;14;0;67;0;0;0;67;0;0.0009333333333333333;0.0013106666666666668;;3386;3421;4536;16658;3415;3296;4278;3647;15477;4188
2;9;17000;17000;1382;0;59;4;0;0;59;4;0.08129411764705882;0.0011564705882352942;;249749;260600;4536;22855;250902;249660;261229;3640;21490;251649
3;8;27000;27000;989;0;37;3;0;0;37;3;0.03662962962962963;0.0007281481481481481;;179016;436221;4536;274821;193031;178960;436849;3640;273444;193554
4;7;55000;55000;4747;0;19;6;0;0;19;6;0.0863090909090909;0.00035745454545454546;;855814;1123870;4536;456111;912585;855757;1124406;3648;454756;912938
5;6;57000;57000;1219;0;18;2;0;0;18;2;0.021385964912280703;0.00034491228070175444;;220410;482295;4536;1314374;235836;220354;483287;3647;1313038;236210
6;5;76000;76000;463;0;14;0;0;0;14;0;0.006092105263157894;0.0002586842105263158;;84209;84344;5278;1537172;84243;84152;85096;4406;3420436;84527
7;4;76000;76000;8963;0;13;26;0;0;13;26;0.1179342105263158;0.0002586842105263158;;1626016;2746659;92734;1623957;2040016;1625873;2746316;4392;1535856;2040007
8;3;80000;80000;11490;0;13;25;0;0;13;25;0.143625;0.00024575000000000004;;2085139;3436391;4536;3509455;2559148;2085173;3436144;3661;3507958;2559113
9;2;94000;94000;8583;0;11;22;0;0;11;22;0.09130851063829787;0.00020914893617021279;;1740261;7332503;4536;5779451;2993744;1740037;4809116;3661;5777790;2764381
10;1;100000;100000;676;0;10;0;0;0;10;0;0.00676;0.0001966;;122544;122679;4536;7585936;122579;122487;123295;3661;7584181;122754
;;1000000;;;;;88;;;;88;0.592271962859165;0.005066519586429253;0.5973384824455942
;;;;;;;0.0;;;;;
