ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;452;0;77;0;0;0;77;0;0.03476923076923077;0.0015123076923076926;;82215;82250;4536;16658;82244;82125;83107;3640;14777;83026
2;9;25000;25000;3844;0;40;9;0;0;40;9;0.15376;0.0007864;;693189;790725;4536;101684;714663;693186;791793;3647;99619;715396
3;8;65000;65000;195;0;16;0;0;0;16;0;0.003;0.00030246153846153845;;35963;35963;90464;797177;35963;35906;35906;90254;795099;35906
4;7;66000;66000;3285;0;16;4;0;0;16;4;0.049772727272727274;0.0002978787878787879;;592537;1297092;4536;835416;692310;592479;1298078;3647;833355;692915
5;6;67000;67000;1930;0;15;0;0;0;15;0;0.02880597014925373;0.0002934328358208955;;348433;352449;4536;1430285;348993;348463;353258;3647;1428241;349660
6;5;81000;81000;1880;0;13;2;-1;0;13;3;0.023209876543209877;0.00024271604938271607;;339423;1766429;4536;1781194;449211;339455;1766756;3661;1779168;456455
7;4;84000;84000;6669;0;12;14;0;0;12;14;0.07939285714285714;0.00023404761904761908;;1202028;1996350;4536;2123148;1539020;1202064;1997138;3661;2121142;1586774
8;3;89000;89000;7935;0;12;18;1;0;12;17;0.08915730337078652;0.0002208988764044944;;1430032;2580271;4536;3417257;1944137;1430065;2580170;3661;3415177;1915805
9;2;92000;92000;15908;0;11;35;7;0;11;28;0.17291304347826086;0.00021369565217391304;;2955651;7086207;4536;5640645;4599433;2955502;6698217;3661;5638250;4032186
10;1;99000;99000;856;0;11;2;0;0;11;2;0.008646464646464647;0.0001985858585858586;;154946;1647492;4536;8598906;298850;154889;1647614;3661;8596438;298944
;;1000000;;;;;84;;;;77;0.6434274733727908;0.004302424910063516;0.6477298982828543
;;;;;;;0.08333333333333333;;;;;
