ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;666;0;44;0;0;0;44;0;0.028956521739130436;0.0008547826086956522;;120737;121743;4536;16658;120782;120647;121629;3640;15135;121531
2;9;26000;26000;1506;0;39;2;0;0;39;2;0.057923076923076924;0.0007561538461538463;;272103;404402;4536;140206;279228;272099;405400;3640;138499;280022
3;8;35000;35000;2186;0;29;4;-1;0;29;5;0.06245714285714286;0.0005617142857142857;;394592;674114;5278;414611;422745;394535;806315;4406;1516940;437208
4;7;35000;35000;6112;0;29;12;1;0;29;11;0.17462857142857144;0.0005617142857142857;;1101749;1514294;402944;811477;1206343;1101695;1514337;4392;806789;1192541
5;6;40000;40000;676;0;25;1;0;0;25;1;0.0169;0.0004915000000000001;;122544;402058;4536;1915501;133780;122487;401916;3661;1913826;134192
6;5;45000;45000;3091;0;23;6;1;0;23;5;0.06868888888888888;0.0004368888888888889;;557618;837230;4536;2040566;604700;557562;837992;3647;2038909;599635
7;4;50000;50000;1144;0;20;1;0;0;20;1;0.02288;0.0003932;;206912;335003;4536;2600626;213328;206857;335770;3640;2598991;213526
8;3;92000;92000;11581;0;11;16;0;0;11;16;0.12588043478260869;0.00021369565217391304;;2086875;4343663;129177;2810037;3019835;2086815;4343115;128995;2808423;3019787
9;2;95000;95000;12021;0;11;29;1;0;11;28;0.12653684210526317;0.00020694736842105264;;2166079;4991322;63275;5307420;3643377;2166024;4991325;63283;5305643;3624046
10;1;98000;98000;782;0;11;2;0;0;11;2;0.007979591836734693;0.0002006122448979592;;141618;2468538;465033;10300799;404618;141561;2468497;464641;10088601;404543
;;1000000;;;;;73;;;;71;0.6928310705614171;0.004677209180659883;0.697508279742077
;;;;;;;0.0273972602739726;;;;;
