ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2953;0;67;0;0;0;67;0;0.19686666666666666;0.0013106666666666668;;532677;540690;4536;184657;533637;532673;541973;3647;14777;534320
2;9;37000;37000;317;0;28;0;0;0;28;0;0.008567567567567567;0.0005313513513513513;;57922;62757;4536;552228;58117;57832;62471;3647;550167;58751
3;8;45000;45000;5623;0;23;3;0;0;23;3;0.12495555555555556;0.0004368888888888889;;1013603;1087693;540436;612369;1024741;1013514;1087717;540436;610293;1024628
4;7;47000;47000;817;0;22;0;0;0;22;0;0.017382978723404257;0.00041829787234042557;;147925;151964;4536;1628367;148168;147868;152103;3661;1626311;148647
5;6;54000;54000;15;0;19;0;0;0;19;0;0.0002777777777777778;0.00036407407407407406;;3561;4562;4536;1778624;3627;3504;4448;3661;1776585;3947
6;5;62000;62000;6005;0;16;12;1;0;16;11;0.09685483870967741;0.0003170967741935484;;1082489;2713020;4536;1784573;1517567;1082432;2713373;3635;1782551;1517593
7;4;64000;64000;9918;0;16;22;1;0;16;21;0.15496875;0.0003071875;;1787287;3889560;4536;3410125;2518377;1787230;3890007;3661;3407858;2517777
8;3;78000;78000;3126;0;13;8;0;0;13;8;0.04007692307692308;0.00025205128205128206;;563911;3120010;4536;5199910;845331;563854;3119802;3661;5197665;845122
9;2;79000;79000;1219;0;13;1;0;0;13;1;0.015430379746835443;0.0002488607594936709;;220410;1778607;4536;6306491;340276;220354;1778224;3661;6304167;340312
10;1;97000;97000;3675;0;11;7;0;0;11;7;0.03788659793814433;0.00020268041237113404;;662732;2286051;4536;6529513;1013726;662675;2285793;3661;6527209;1013746
;;1000000;;;;;53;;;;51;0.6932680357625521;0.004389155581431042;0.6976571913439832
;;;;;;;0.03773584905660377;;;;;
