ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;33;0;77;0;0;0;77;0;0.0025384615384615385;0.0015123076923076926;;6803;6838;5278;16658;6832;6713;7695;4386;204650;7155
2;9;13000;13000;1034;0;77;0;0;0;77;0;0.07953846153846154;0.0015123076923076926;;187119;192696;15017;26272;187644;187030;194144;4385;15948;188107
3;8;28000;28000;1445;0;36;3;0;0;36;3;0.05160714285714286;0.0007021428571428571;;261091;466467;4536;215610;278311;261036;467022;3647;213657;279089
4;7;32000;32000;3652;0;32;9;1;0;32;8;0.114125;0.000614375;;658600;1136620;4536;478976;727499;658542;868970;3640;477043;711438
5;6;33000;33000;985;0;31;2;0;0;31;2;0.02984848484848485;0.0005957575757575758;;178301;648399;4536;1140023;200208;178245;649081;3647;1138109;200719
6;5;62000;62000;1079;0;17;1;-1;0;17;2;0.01740322580645161;0.0003170967741935484;;195216;853575;4657;1320712;234186;195160;854593;3647;1844499;245139
7;4;63000;63000;9131;0;16;34;6;0;16;28;0.14493650793650795;0.00031206349206349207;;1831339;2986343;4536;1518370;2561332;1645468;2970985;3647;4188884;2278167
8;3;84000;84000;27089;0;12;60;1;0;12;59;0.32248809523809524;0.00023404761904761908;;6615294;9342944;269524;3371914;7421717;6611867;7488413;269341;3369682;6722872
9;2;93000;93000;2122;0;11;4;1;0;11;3;0.02281720430107527;0.00021139784946236562;;383082;3380403;4560;9990423;722861;383025;3380212;3667;9987650;704788
10;1;99000;99000;5462;0;10;18;1;0;10;17;0.05517171717171717;0.0001985858585858586;;984621;4370921;186790;10644821;2570880;984564;4370240;186607;10641983;2068427
;;1000000;;;;;131;;;;122;0.840474301236398;0.0062100824108687015;0.8466843836472667
;;;;;;;0.06870229007633588;;;;;
