ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;7528;0;28;0;0;0;28;0;0.2091111111111111;0.0005461111111111111;;1356744;1365471;4536;16658;1359093;1356653;1366815;3647;15791;1359993
2;9;56000;56000;3112;0;18;0;0;0;18;0;0.05557142857142857;0.00035107142857142856;;561388;570633;4536;1376211;562799;561298;572043;3661;1375161;563468
3;8;58000;58000;2044;0;18;1;0;0;18;1;0.03524137931034483;0.00033896551724137933;;369040;1737158;4536;1939816;445534;368982;1738002;3661;1938753;446062
4;7;69000;69000;1647;0;15;1;0;0;15;1;0.023869565217391305;0.00028492753623188407;;297484;1661601;4536;2311131;388712;297514;1661450;3661;2310087;389143
5;6;70000;70000;2465;0;15;1;-1;0;15;2;0.03521428571428571;0.00028085714285714286;;444810;1813840;4536;2611033;536092;444751;1814128;3661;2610007;561498
6;5;73000;73000;2098;0;14;1;0;0;14;1;0.02873972602739726;0.0002693150684931507;;378748;947638;5278;3058229;419738;378691;947492;4406;3399553;420129
7;4;73000;73000;1882;0;14;1;-1;0;14;2;0.02578082191780822;0.0002693150684931507;;339752;908875;387366;3439535;380501;339812;908724;4411;3057222;407388
8;3;81000;81000;3575;0;13;4;-1;0;13;5;0.0441358024691358;0.00024271604938271607;;644727;1374915;5278;3780436;794076;644672;2882414;4406;3954243;954229
9;2;81000;81000;944;0;13;3;3;0;13;0;0.01165432098765432;0.00024271604938271607;;170923;739854;653307;4429111;278455;170868;174972;4406;3780436;171309
10;1;87000;87000;15314;0;12;19;7;0;12;12;0.17602298850574713;0.0002259770114942529;;2759166;7006605;4536;4602588;4480175;2759109;5001713;3661;4601661;3760536
;;1000000;;;;;31;;;;24;0.6453414298323042;0.003051971983258933;0.6483934018155632
;;;;;;;0.22580645161290322;;;;;
