ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;181;0;77;0;0;0;77;0;0.013923076923076923;0.0015123076923076926;;33442;33477;4536;16658;33471;33352;34334;3640;14777;34273
2;9;18000;18000;141;0;56;0;0;0;56;0;0.007833333333333333;0.0010922222222222223;;26234;26269;4536;52911;26257;26144;27126;3640;50846;27006
3;8;43000;43000;3307;0;24;10;0;0;24;10;0.07690697674418605;0.00045720930232558143;;596500;637973;4536;81364;612648;596443;638816;3640;577436;613313
4;7;63000;63000;14934;0;16;36;-2;0;16;38;0.23704761904761903;0.00031206349206349207;;2739627;3425790;4536;680139;3008947;2764840;3426263;3661;1183642;3052051
5;6;64000;64000;1957;0;16;1;-1;0;16;2;0.030578125;0.0003071875;;353266;394177;294574;3447548;356421;353325;394035;1409228;3513709;358929
6;5;68000;68000;14080;0;15;36;4;0;15;32;0.20705882352941177;0.00028911764705882354;;2577604;6394870;4536;3803318;3528187;2577464;6031491;3661;3801111;3040694
7;4;70000;70000;4381;0;15;7;-2;0;14;9;0.06258571428571429;0.00028085714285714286;;789921;864225;100933;6383369;807360;789865;863989;166698;6381094;811972
8;3;71000;71000;1360;0;15;3;1;0;14;2;0.01915492957746479;0.0002769014084507042;;245791;288755;4655;7250092;253647;245735;884040;41537;7247657;294460
9;2;86000;86000;4518;0;12;8;3;0;12;5;0.05253488372093023;0.00022860465116279072;;814588;1493281;605100;7498438;936758;814533;855354;604918;7496023;830080
10;1;94000;94000;12666;0;10;29;2;0;11;27;0.13474468085106384;0.00020914893617021279;;2323076;11297052;4536;8919804;5428214;2322989;10184284;3661;8917171;4857331
;;1000000;;;;;130;;;;125;0.8423681630128002;0.004965619994618662;0.8473337830074188
;;;;;;;0.038461538461538464;;;;;
