ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;307;0;77;0;0;0;77;0;0.023615384615384614;0.0015123076923076926;;56120;56155;4536;16658;56149;56030;57012;3640;15249;56956
2;9;19000;19000;486;0;53;0;0;0;53;0;0.025578947368421052;0.0010347368421052632;;88335;88370;4536;75589;88359;88245;89227;3640;73996;89109
3;8;34000;34000;90;0;30;0;0;0;30;0;0.0026470588235294116;0.0005782352941176471;;17059;17194;4536;166143;17085;17002;17946;3647;164535;17787
4;7;56000;56000;12075;0;18;35;-3;0;18;38;0.215625;0.00035107142857142856;;2175785;2361304;5278;185611;2308752;2238999;2365243;4392;1369454;2324635
5;6;56000;56000;1435;0;18;3;1;0;18;2;0.025625;0.00035107142857142856;;259290;415107;2244406;2427100;273778;259233;322658;4392;3732987;266918
6;5;68000;68000;15151;0;15;35;3;0;15;32;0.22280882352941175;0.00028911764705882354;;2793178;5562378;25549;2688721;3576035;2797141;5470294;25367;2687105;3228886
7;4;83000;83000;3723;0;13;7;-2;0;12;9;0.044855421686746985;0.0002368674698795181;;671395;3660143;4536;5580184;1127400;671427;3660947;3647;5578407;1388969
8;3;85000;85000;4545;0;12;11;4;0;12;7;0.05347058823529412;0.00023129411764705881;;819451;982640;4536;6278632;889132;819394;978893;3647;6987211;859442
9;2;94000;94000;846;0;11;1;-1;0;11;2;0.009;0.00020914893617021279;;153144;248986;4536;7260506;161927;153087;248833;3661;7258323;167843
10;1;98000;98000;21474;1;10;53;6;0;10;47;0.21912244897959185;0.0002006122448979592;;4211667;11461357;4536;7416395;9519443;4032592;10557705;3661;7414232;6766560
;;1000000;;;;;145;;;;137;0.8423486732383798;0.004994463101327032;0.8473431363397068
;;;;;;;0.05517241379310345;;;;;
