ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3694;0;72;0;0;0;72;0;0.26385714285714285;0.0014042857142857143;;666143;672677;4536;16658;667847;666055;673909;3647;192064;668624
2;9;15000;15000;1991;0;67;8;8;0;67;0;0.13273333333333334;0.0013106666666666668;;359498;1037775;4536;685610;440389;359409;365446;3647;684249;360859
3;8;24000;24000;766;0;42;0;0;0;42;0;0.03191666666666667;0.0008191666666666667;;138745;142941;4536;1047326;138892;138688;143121;3647;1045952;139256
4;7;28000;28000;1528;0;36;10;4;0;36;6;0.05457142857142857;0.0007021428571428571;;276152;792566;674524;1188479;358319;276096;651199;674342;1187125;338582
5;6;33000;33000;2731;0;31;10;0;0;31;10;0.08275757575757575;0.0005957575757575758;;492698;1593248;4536;1466963;697405;492642;1593218;3647;1465628;697597
6;5;60000;60000;7210;0;17;30;-7;0;17;37;0.12016666666666667;0.0003276666666666667;;1299510;3935945;368757;1962047;2579281;1446692;3943168;368537;2332288;2809763
7;4;60000;60000;2018;0;17;10;7;0;17;3;0.033633333333333335;0.0003276666666666667;;364348;2184441;2127269;4312070;809131;364290;2184371;511314;4312017;578419
8;3;69000;69000;2816;0;15;11;1;0;15;10;0.04081159420289855;0.00028492753623188407;;507999;2327875;4536;4817091;1072729;507940;2328025;3661;4815811;1063044
9;2;86000;86000;4962;0;12;17;-1;0;12;18;0.05769767441860465;0.00022860465116279072;;894536;7182999;4536;7147520;2940700;895391;5573758;3661;7146466;2818599
10;1;96000;96000;2153;0;11;8;0;0;11;8;0.022427083333333334;0.00020479166666666668;;388658;6639847;147316;9231077;1546664;388603;6638814;147116;9230051;1206175
;;1000000;;;;;104;;;;92;0.8405724991409835;0.0062056766679141565;0.8467781758088977
;;;;;;;0.11538461538461539;;;;;
