ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2201;0;50;0;0;0;50;0;0.11005;0.0009830000000000001;;397290;401320;4536;16658;398176;397200;402409;3661;14777;398955
2;9;23000;23000;207;0;44;0;0;0;44;0;0.009;0.0008547826086956522;;38117;38152;4536;416757;38138;38027;39009;3647;414694;38773
3;8;25000;25000;872;0;40;0;0;0;40;0;0.03488;0.0007864;;157849;157955;4536;457093;157869;157897;158706;3647;455015;158402
4;7;30000;30000;338;0;34;0;0;0;34;0;0.011266666666666666;0.0006553333333333334;;61701;61836;4536;617322;61717;61644;62588;3647;615263;61982
5;6;38000;38000;976;0;27;3;0;0;27;3;0.02568421052631579;0.0005173684210526316;;176670;341938;4536;681355;186615;176613;341794;3661;679313;187135
6;5;47000;47000;4646;0;22;15;0;0;22;15;0.09885106382978723;0.00041829787234042557;;837623;1450581;4536;860411;986715;837570;1450297;3661;858390;987248
7;4;51000;51000;5985;0;20;16;0;0;20;16;0.11735294117647059;0.00038549019607843143;;1078884;2174033;4536;1700598;1327849;1078829;2173714;3661;1698593;1328206
8;3;60000;60000;2015;0;17;6;0;0;17;6;0.03358333333333333;0.0003276666666666667;;363821;1634444;471315;2781980;513086;363763;1634201;471015;2779998;512991
9;2;83000;83000;987;0;13;1;0;0;13;1;0.01189156626506024;0.0002368674698795181;;178659;343933;4536;3148357;191385;178603;344562;3661;3146395;191799
10;1;100000;100000;3927;0;10;7;0;0;10;7;0.03927;0.0001966;;708202;1909379;567617;3329627;987768;708146;1909088;567322;3327684;987634
;;1000000;;;;;48;;;;48;0.4918297817976338;0.005361806568046659;0.49719158836568045
;;;;;;;0.0;;;;;
