ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;829;0;84;0;0;0;84;0;0.06908333333333333;0.0016383333333333334;;150079;150114;4536;16658;150108;149989;150971;3661;15249;150835
2;9;20000;20000;514;0;50;0;0;0;50;0;0.0257;0.0009830000000000001;;93419;93525;4536;169548;93442;93429;94276;3661;167955;93932
3;8;30000;30000;58;0;34;0;0;0;34;0;0.0019333333333333333;0.0006553333333333334;;11296;11326;4536;265284;11300;11239;12183;3661;855554;11520
4;7;36000;36000;3138;0;28;6;0;0;28;6;0.08716666666666667;0.0005461111111111111;;566068;666903;159140;278856;588154;566011;671017;158906;1474542;588381
5;6;36000;36000;6629;0;28;11;5;0;28;6;0.18413888888888888;0.0005461111111111111;;1194807;1303588;728433;847254;1220789;1194755;1299944;159008;842358;1217923
6;5;48000;48000;2524;0;21;7;0;0;21;7;0.052583333333333336;0.00040958333333333336;;455550;727029;158350;2044511;513813;455496;726566;158125;2042960;513732
7;4;60000;60000;153;0;17;0;0;0;17;0;0.00255;0.0003276666666666667;;28398;28398;271152;2659845;28398;28341;28341;270798;2658229;28341
8;3;64000;64000;2131;0;16;4;0;0;16;4;0.033296875;0.0003071875;;384697;687975;4536;2690743;424513;384639;655869;3661;2689144;422680
9;2;79000;79000;2660;0;13;7;0;0;13;7;0.03367088607594937;0.0002488607594936709;;479914;2664323;4536;3078110;890206;479858;2664636;3661;3076530;890449
10;1;83000;83000;72;0;13;0;0;0;13;0;0.0008674698795180722;0.0002368674698795181;;13829;13859;4536;3560634;13840;13772;14580;3661;3559074;14143
;;1000000;;;;;35;;;;30;0.490990786511023;0.005899054618262079;0.4968898411292851
;;;;;;;0.14285714285714285;;;;;
