ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3516;0;77;0;0;0;77;0;0.2704615384615385;0.0015123076923076926;;634115;642821;4536;16658;635487;634027;644312;3640;15249;636492
2;9;30000;30000;5085;0;34;13;0;0;34;13;0.1695;0.0006553333333333334;;916769;1571402;4655;653582;1164310;916680;1564932;3640;1614557;1164795
3;8;60000;60000;8388;0;17;15;2;0;17;13;0.1398;0.0003276666666666667;;1520266;2162207;925329;1579893;2083543;1511713;2166352;930181;3516848;2007343
4;7;61000;61000;2630;0;17;3;-2;0;16;5;0.04311475409836066;0.00032229508196721313;;474508;1120066;487789;3728603;588739;474452;2040088;1361440;7093754;693860
5;6;61000;61000;1123;0;17;1;0;0;17;1;0.01840983606557377;0.00032229508196721313;;203138;844649;965593;4205560;241331;203083;1768138;595380;6887548;332868
6;5;64000;64000;183;0;16;0;-1;0;16;1;0.002859375;0.0003071875;;33799;33834;4657;4417406;33804;33747;1599475;470931;6745092;131712
7;4;67000;67000;158;0;15;1;1;0;15;0;0.0023582089552238806;0.0002934328358208955;;29294;670750;4657;4447278;72063;29242;30186;3665;7692107;29320
8;3;70000;70000;86;0;15;0;-1;0;14;1;0.0012285714285714285;0.00028085714285714286;;16345;16479;4657;4479077;16374;16288;944661;3665;6987752;82875
9;2;77000;77000;6415;0;13;22;3;0;13;19;0.08331168831168831;0.00025532467532467533;;1156402;7198369;4536;4497978;3173340;1156348;6218830;3661;6781677;2808323
10;1;85000;85000;18026;4;11;48;9;0;12;39;0.21207058823529412;0.00023129411764705881;;5516164;16217419;4536;7864410;11584862;4549885;11046658;3661;7862266;7098025
;;1000000;;;;;103;;;;92;0.9431145605562508;0.004507994127891891;0.9476225546841427
;;;;;;;0.10679611650485436;;;;;
