ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;58;0;32;0;0;0;32;0;0.0018125;0.000614375;;11291;12297;3702;16658;11377;11201;12183;3647;14777;12080
2;9;41000;41000;1928;0;25;1;0;0;25;1;0.04702439024390244;0.00047951219512195123;;348059;366915;4536;30760;349317;348056;367554;3647;88438;350008
3;8;42000;42000;1930;0;24;0;0;0;24;0;0.04595238095238095;0.00046809523809523816;;348433;352347;4536;381121;348601;348466;353401;3647;379045;349254
4;7;47000;47000;2964;0;22;2;-1;0;22;3;0.06306382978723404;0.00041829787234042557;;534666;890640;4536;731917;553466;534699;891400;3661;729861;570271
5;6;52000;52000;2796;0;20;5;0;0;20;5;0.05376923076923077;0.00037807692307692314;;504394;1047496;4536;1269002;569873;504337;1048198;3661;1266966;570378
6;5;53000;53000;12398;0;19;22;4;0;19;18;0.23392452830188679;0.0003709433962264151;;2233922;3155610;4536;1775784;2583539;2233869;3156384;3661;1773768;2471637
7;4;70000;70000;621;0;15;1;0;0;15;1;0.008871428571428572;0.00028085714285714286;;112650;131448;4536;4012270;114221;112593;131296;3661;4010271;114541
8;3;79000;79000;3936;0;13;9;1;0;13;8;0.04982278481012658;0.0002488607594936709;;709719;4223295;4536;4127420;1648082;709664;4223993;3661;4125438;1639578
9;2;94000;94000;1336;0;11;4;0;0;11;4;0.014212765957446808;0.00020914893617021279;;241474;3698941;540436;4839811;592831;241417;3698558;540436;4837846;592642
10;1;97000;97000;2515;0;11;1;0;0;11;1;0.025927835051546392;0.00020268041237113404;;453821;3051248;4536;5084012;689984;453762;3051795;3661;5082068;690404
;;1000000;;;;;45;;;;41;0.5443816744451833;0.0036708478757531138;0.5480525223209364
;;;;;;;0.08888888888888889;;;;;
