ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;754;0;91;0;0;0;91;0;0.06854545454545455;0.0017872727272727274;;136581;137587;4536;16658;136616;136491;137473;3640;15677;137386
2;9;13000;13000;642;0;77;0;0;0;77;0;0.04938461538461539;0.0015123076923076926;;116454;116559;4536;156050;116454;116463;117311;3647;154885;117176
3;8;34000;34000;5381;0;30;27;0;0;30;27;0.15826470588235295;0.0005782352941176471;;970052;1238681;4536;274821;1096023;969999;1239521;3647;273642;1096681
4;7;44000;44000;3399;0;23;7;0;0;23;7;0.07725;0.00044681818181818185;;613056;1715031;144773;1247147;773532;613000;1715032;144564;1245991;773498
5;6;58000;58000;2996;0;18;13;0;0;18;13;0.0516551724137931;0.00033896551724137933;;540517;1661998;5278;1862653;717437;540459;1785232;4406;2683778;862670
6;5;58000;58000;3062;0;18;10;0;0;18;10;0.05279310344827586;0.00033896551724137933;;552399;1797450;548928;2673187;805483;552342;1313008;4385;1861515;660528
7;4;87000;87000;5017;0;12;16;2;0;12;14;0.057666666666666665;0.0002259770114942529;;1028245;2911259;5278;3227974;1734750;904480;2891070;4406;5004139;1607942
8;3;87000;87000;8364;0;12;21;-2;0;12;23;0.09613793103448276;0.0002259770114942529;;1507336;3020426;1254757;4278962;2155863;1655282;3513792;1229810;3226703;2282619
9;2;90000;90000;1184;0;11;4;-1;0;11;5;0.013155555555555556;0.00021844444444444445;;214120;1459417;4669;5912624;464309;214064;1459093;777386;5911194;475399
10;1;98000;98000;6484;0;10;16;2;0;11;14;0.06616326530612245;0.0002006122448979592;;1292532;3883589;4536;7374654;1973716;1168761;3665458;3661;7372973;2082803
;;1000000;;;;;114;;;;113;0.6910164702373194;0.0058735756423299165;0.6968900458796493
;;;;;;;0.008771929824561403;;;;;
