ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2235;0;72;0;0;0;72;0;0.15964285714285714;0.0014042857142857143;;403410;411254;4560;16658;404587;403321;412496;3640;15819;405498
2;9;24000;24000;1882;0;42;0;0;0;42;0;0.07841666666666666;0.0008191666666666667;;339779;343789;4655;422877;339981;339775;344741;3640;421857;340575
3;8;37000;37000;1753;0;27;4;0;0;27;4;0.047378378378378376;0.0005313513513513513;;316547;731412;4536;764959;360503;316490;732399;3647;1831949;361203
4;7;38000;38000;2210;0;27;6;0;0;27;6;0.0581578947368421;0.0005173684210526316;;398910;813642;4536;1083896;486238;398851;815126;3647;1431749;486735
5;6;54000;54000;7008;0;19;21;-2;0;19;23;0.12977777777777777;0.00036407407407407406;;1263147;2751737;4560;1485137;1806941;1263092;3162863;3667;2869616;1889732
6;5;60000;60000;5071;0;17;14;-2;0;17;16;0.08451666666666667;0.0003276666666666667;;914241;3002660;4657;3161354;1332453;914186;2074652;4406;5535164;1313356
7;4;78000;78000;6934;0;13;13;-6;0;13;19;0.0888974358974359;0.00025205128205128206;;1249730;3747014;4560;4078037;2183218;1249765;5337981;3667;4076996;2440070
8;3;81000;81000;7122;0;13;23;7;0;12;16;0.08792592592592592;0.00024271604938271607;;1283665;4100229;4560;6088300;2501199;1283611;4101141;3667;6087112;2160571
9;2;87000;87000;14760;1;11;47;9;0;12;38;0.1696551724137931;0.0002259770114942529;;3481409;13625916;4657;8515369;8087493;3078280;7506319;4406;9462801;4980050
10;1;87000;87000;3320;4;11;14;8;0;11;6;0.03816091954022988;0.0002259770114942529;;598828;14640604;5392498;27163868;5649278;598770;6354963;16268;10868907;1265635
;;1000000;;;;;142;;;;128;0.9425296951465737;0.00491063424851961;0.9474403293950933
;;;;;;;0.09859154929577464;;;;;
