ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4444;0;46;0;0;0;46;0;0.202;0.0008936363636363637;;801257;809969;4536;16658;802948;801169;811257;3640;15135;803833
2;9;31000;31000;2522;0;33;2;0;0;33;2;0.08135483870967741;0.0006341935483870968;;455106;1273205;4536;820724;504908;455100;1274478;3647;819021;505527
3;8;41000;41000;1445;0;25;2;-2;0;25;4;0.03524390243902439;0.00047951219512195123;;261092;1536768;5278;1278130;330829;261035;1538034;4406;1509745;381815
4;7;41000;41000;1278;0;25;2;2;0;25;0;0.031170731707317073;0.00047951219512195123;;231035;1040570;269501;1545201;282527;230979;236140;4392;1545517;232191
5;6;48000;48000;6215;0;21;14;1;0;21;13;0.12947916666666667;0.00040958333333333336;;1120279;2899690;4536;1774808;1595443;1120225;2896426;3640;1773130;1572205
6;5;55000;55000;1237;0;19;2;0;0;19;2;0.02249090909090909;0.00035745454545454546;;223657;1818080;4536;2897593;332369;223601;1818033;3661;2895932;332514
7;4;62000;62000;5288;0;16;9;0;0;16;9;0.08529032258064516;0.0003170967741935484;;953307;2889936;463533;3123693;1408609;953251;2889692;463334;3122053;1394396
8;3;69000;69000;1769;0;15;3;0;0;15;3;0.02563768115942029;0.00028492753623188407;;319419;2474286;4536;4888261;517843;319364;1517525;3661;4886552;454197
9;2;76000;76000;6614;0;13;12;0;0;13;12;0.08702631578947369;0.0002586842105263158;;1192106;3420394;4536;5210235;1951135;1192051;3421289;3661;5208546;1951329
10;1;87000;87000;3800;0;12;13;2;0;12;11;0.04367816091954023;0.0002259770114942529;;685268;5679578;4536;6867760;2235993;685301;5679936;3661;6866000;1917805
;;1000000;;;;;59;;;;56;0.7433720290626742;0.004340577713501243;0.7477126067761755
;;;;;;;0.05084745762711865;;;;;
