ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3312;0;35;0;0;0;35;0;0.11420689655172414;0.0006779310344827587;;597395;605263;4536;16658;598885;597305;606735;3640;15591;599751
2;9;39000;39000;8;0;26;0;0;0;26;0;0.00020512820512820512;0.0005041025641025641;;2298;2333;4536;616862;2321;2208;3190;3640;615613;2985
3;8;53000;53000;571;0;19;0;0;0;19;0;0.010773584905660378;0.0003709433962264151;;103640;103774;4536;621379;103668;103583;104527;3647;2186303;104175
4;7;60000;60000;4993;0;17;6;1;0;17;5;0.08321666666666666;0.0003276666666666667;;900200;1616163;4536;727427;1021578;900142;1505684;3640;2825469;980309
5;6;69000;69000;641;0;15;0;-1;0;15;1;0.009289855072463767;0.00028492753623188407;;116237;116372;4536;1629958;116264;116180;126006;3647;4160166;117190
6;5;73000;73000;26066;0;14;41;13;0;14;28;0.35706849315068495;0.0002693150684931507;;5300690;6460993;4536;1748583;5876152;5300509;6338920;3661;2625991;5485357
7;4;81000;81000;11532;0;13;13;0;0;12;13;0.14237037037037037;0.00024271604938271607;;2077934;8546396;5278;7061314;3491577;2077994;7520424;4406;7692533;2978231
8;3;81000;81000;3494;0;12;9;3;0;13;6;0.0431358024691358;0.00024271604938271607;;630158;7579394;2086514;9141746;1398028;630103;1537826;4406;7528010;851351
9;2;84000;84000;645;0;12;3;0;0;12;3;0.007678571428571429;0.00023404761904761908;;117102;241011;88753;9885656;129057;116911;126685;88720;9777372;119817
10;1;85000;85000;2284;0;12;4;1;0;12;3;0.02687058823529412;0.00023129411764705881;;412237;6748941;4536;10005313;952260;412181;5836223;3661;9896913;875392
;;1000000;;;;;76;;;;59;0.7948159570556999;0.0033856601016635495;0.7982016171573634
;;;;;;;0.2236842105263158;;;;;
