ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0017872727272727274;;26064;26099;5278;16658;26093;25974;26956;4391;286896;26417
2;9;11000;11000;1491;0;91;0;0;0;91;0;0.13554545454545455;0.0017872727272727274;;269365;274123;34255;45533;269883;269277;275539;4385;36307;270325
3;8;34000;34000;1303;0;30;2;0;0;30;2;0.03832352941176471;0.0005782352941176471;;235570;543765;4536;317117;256467;235485;544763;3640;315164;257062
4;7;35000;35000;2943;0;29;5;0;0;29;5;0.08408571428571429;0.0005617142857142857;;530892;841186;4536;555049;584167;530923;842015;3647;553117;584753
5;6;36000;36000;3570;0;28;10;2;0;28;8;0.09916666666666667;0.0005461111111111111;;643828;958466;4536;1088360;749684;643770;959667;3647;1086446;733141
6;5;46000;46000;5590;0;22;22;0;0;22;22;0.12152173913043478;0.0004273913043478261;;1007675;2503379;4536;1734574;1440523;1007618;2504620;3647;1732680;1441061
7;4;55000;55000;12;0;19;0;0;0;19;0;0.00021818181818181818;0.00035745454545454546;;3017;3151;307407;3051842;3019;2960;3097;307172;3049579;2962
8;3;65000;65000;3717;0;16;17;0;0;16;17;0.05718461538461538;0.00030246153846153845;;670297;3189987;4536;3057359;1300178;670239;3190670;3647;3055113;1300167
9;2;93000;93000;3298;0;11;13;0;0;11;13;0.03546236559139785;0.00021139784946236562;;594868;2360955;4536;3730327;1196188;594811;2360517;3661;3728101;1196107
10;1;98000;98000;15232;0;10;39;0;0;10;39;0.15542857142857142;0.0002006122448979592;;3600264;7100509;11150;4634896;5333559;3599917;7099447;11288;4632318;5332467
;;1000000;;;;;108;;;;106;0.7396641109900741;0.006759923628112733;0.7464240346181868
;;;;;;;0.018518518518518517;;;;;
