ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1557;0;56;0;0;0;56;0;0.0865;0.0010922222222222223;;281249;285270;4536;16658;281480;281160;286254;3640;14777;282259
2;9;31000;31000;827;0;33;0;0;0;33;0;0.02667741935483871;0.0006341935483870968;;149757;153923;4536;300716;149912;149767;154102;3640;298654;150572
3;8;43000;43000;1360;0;24;2;0;0;24;2;0.03162790697674418;0.00045720930232558143;;245793;691906;4536;452789;276748;245737;692787;3640;450715;277435
4;7;44000;44000;2145;0;23;5;0;0;23;5;0.04875;0.00044681818181818185;;387213;675753;4536;700856;438576;387158;676471;3647;698802;439198
5;6;62000;62000;3079;0;17;3;0;0;17;3;0.049661290322580647;0.0003170967741935484;;555459;1101369;158163;1090519;605014;555403;1101320;157981;1088483;604975
6;5;64000;64000;12163;0;16;30;0;0;16;30;0.190046875;0.0003071875;;2352762;3285365;4536;1648367;2767103;2352842;3285724;3661;1646351;2767508
7;4;72000;72000;2720;0;14;4;-1;0;14;5;0.03777777777777778;0.0002730555555555556;;490710;1602177;289517;4130956;650286;490770;1601875;289335;4128882;678396
8;3;79000;79000;4878;0;13;7;0;0;13;7;0.061746835443037974;0.0002488607594936709;;879423;3368037;4536;4624281;1329147;879453;3368658;3661;4622227;1291511
9;2;80000;80000;3027;0;13;4;1;0;13;3;0.0378375;0.00024575000000000004;;546093;940878;4560;5506346;620432;546037;799220;3667;5504313;590062
10;1;84000;84000;1918;0;12;2;0;0;12;2;0.022833333333333334;0.00023404761904761908;;346274;635017;4536;6212264;394432;346307;634873;3661;6210168;394555
;;1000000;;;;;57;;;;57;0.5934589382083126;0.0042564414630434765;0.5977153796713561
;;;;;;;0.0;;;;;
