ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;308;0;77;0;0;0;77;0;0.023692307692307693;0.0015123076923076926;;56307;56342;4536;16658;56336;56217;57199;3647;58442;57029
2;9;15000;15000;2228;0;67;10;5;0;67;5;0.14853333333333332;0.0013106666666666668;;402153;469590;4536;75776;412421;402065;466575;3661;73711;408690
3;8;31000;31000;329;0;33;0;0;0;33;0;0.010612903225806452;0.0006341935483870968;;60086;60116;4536;480146;60096;60029;60973;3659;478070;60597
4;7;39000;39000;861;0;26;0;0;0;26;0;0.022076923076923077;0.0005041025641025641;;155980;159885;64579;540436;156355;155925;160030;64398;540436;156236
5;6;49000;49000;5247;0;21;19;0;0;21;19;0.10708163265306123;0.0004012244897959184;;945929;1579675;4536;700806;1129999;945872;1580199;3661;698762;1130454
6;5;60000;60000;4677;0;17;10;0;0;17;10;0.07795;0.0003276666666666667;;843218;1928118;410420;1649241;1004183;843160;1927775;410238;1647214;1004107
7;4;69000;69000;1726;0;15;5;0;0;15;5;0.025014492753623187;0.00028492753623188407;;311713;1636114;4536;2558595;446740;311743;1635806;3661;2556509;447069
8;3;76000;76000;4176;0;14;10;0;0;14;10;0.054947368421052634;0.0002586842105263158;;753034;2499156;4536;3282302;1086400;752978;2499915;3661;3280150;1086680
9;2;85000;85000;1658;0;12;1;0;0;12;1;0.019505882352941175;0.00023129411764705881;;299444;367239;4536;4037890;305828;299389;367867;3661;4035758;306121
10;1;86000;86000;158;0;12;0;0;0;12;0;0.0018372093023255815;0.00022860465116279072;;29299;29902;4536;4340063;29379;29242;30050;3661;4337949;29585
;;1000000;;;;;55;;;;50;0.4912520528113743;0.005693672143494656;0.49694572495486894
;;;;;;;0.09090909090909091;;;;;
