ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3057;0;84;0;0;0;84;0;0.25475;0.0016383333333333334;;551495;559424;4536;16658;553071;551407;565149;3640;14777;554034
2;9;17000;17000;437;0;59;0;0;0;59;0;0.025705882352941176;0.0011564705882352942;;79512;79547;4536;570962;79518;79422;80404;3647;568901;80060
3;8;21000;21000;670;0;48;0;0;0;48;0;0.03190476190476191;0.0009361904761904763;;121456;125650;4536;652693;121570;121399;125831;3640;650617;121929
4;7;48000;48000;6993;0;21;15;-5;0;21;20;0.1456875;0.00040958333333333336;;1260441;1476878;559818;776985;1336122;1260351;2044794;559695;3212136;1480133
5;6;56000;56000;1279;0;18;5;-2;0;18;7;0.022839285714285715;0.00035107142857142856;;231223;790034;4657;2041922;334465;231167;919465;3670;3499564;429804
6;5;59000;59000;2762;0;17;14;-3;0;17;17;0.0468135593220339;0.00033322033898305084;;498276;3335334;4161;2831733;871066;498336;1268895;3665;4133275;843606
7;4;66000;66000;5914;0;16;18;2;0;16;16;0.0896060606060606;0.0002978787878787879;;1066013;3105134;4657;3419409;1484693;1066045;1840866;3666;3939425;1344106
8;3;68000;68000;14175;0;15;47;5;0;15;42;0.20845588235294119;0.00028911764705882354;;3324489;6541903;88008;5175652;4709307;3328409;6040218;87826;5173322;4293789
9;2;69000;69000;3694;1;15;25;12;0;15;13;0.05353623188405797;0.00028492753623188407;;666266;11652509;1440436;8506965;3132394;666090;1445188;2925845;8504361;1100949
10;1;82000;82000;5047;5;12;24;5;0;12;19;0.06154878048780488;0.00023975609756097561;;909847;14002745;4560;21070032;6450277;909870;8796621;3667;9819549;2698304
;;1000000;;;;;148;;;;134;0.9408479446248873;0.005936549567377388;0.9467844941922647
;;;;;;;0.0945945945945946;;;;;
