ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1729;0;46;0;0;0;46;0;0.07859090909090909;0.0008936363636363637;;312206;316919;4536;16658;312846;312117;317906;3647;110020;313733
2;9;23000;23000;1537;0;44;2;2;0;44;0;0.06682608695652174;0.0008547826086956522;;277678;602120;4536;331673;292870;277674;283351;3647;329611;279147
3;8;27000;27000;477;0;38;0;0;0;38;0;0.017666666666666667;0.0007281481481481481;;86725;90844;4536;611652;86865;86668;91015;3647;609579;87486
4;7;36000;36000;4361;0;28;8;0;0;28;8;0.1211388888888889;0.0005461111111111111;;786334;1391363;4536;700653;885051;786278;1392180;3661;698597;885455
5;6;43000;43000;3769;0;24;11;0;0;24;11;0.08765116279069768;0.00045720930232558143;;679647;2172897;4536;1489438;905296;679589;2173470;3647;1487399;905856
6;5;69000;69000;3907;0;15;8;0;0;15;8;0.0566231884057971;0.00028492753623188407;;704501;2504902;286083;2171590;1035447;704444;2504882;285900;2169568;1035410
7;4;71000;71000;3066;0;15;9;0;0;15;9;0.0431830985915493;0.0002769014084507042;;553114;2448260;4536;2878533;885883;553058;2448898;3661;2876530;886268
8;3;73000;73000;7506;0;14;19;0;0;14;19;0.10282191780821918;0.0002693150684931507;;1352818;2648870;4536;3434263;1856209;1352849;2648771;3661;3432281;1856386
9;2;81000;81000;3200;0;13;8;3;0;13;5;0.03950617283950617;0.00024271604938271607;;577237;2909934;95162;5488230;1138947;577179;2909603;94980;5486282;932496
10;1;89000;89000;7004;0;12;14;-2;0;12;16;0.07869662921348315;0.0002208988764044944;;1262416;4732044;4536;6068078;2512589;1262359;4732469;3661;6066151;2464302
;;1000000;;;;;79;;;;76;0.692704721252239;0.004774646472879805;0.6974793677251189
;;;;;;;0.0379746835443038;;;;;
