ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;341;0;53;0;0;0;53;0;0.017947368421052632;0.0010347368421052632;;62240;62275;4536;16658;62269;62150;63132;3640;15477;63064
2;9;23000;23000;521;0;44;0;0;0;44;0;0.02265217391304348;0.0008547826086956522;;94642;94677;4536;81709;94668;94552;95534;3640;80344;95407
3;8;31000;31000;37;0;33;0;0;0;33;0;0.0011935483870967741;0.0006341935483870968;;7522;7657;4536;178570;7548;7465;8409;3647;300827;8232
4;7;35000;35000;1835;0;29;4;-3;0;29;7;0.05242857142857143;0.0005617142857142857;;331302;438276;4536;188501;341490;331246;439205;3640;880876;347392
5;6;46000;46000;15771;0;22;43;8;0;22;35;0.3428478260869565;0.0004273913043478261;;2841532;3269535;103026;522133;3070315;2841478;3269552;102844;520792;3004581
6;5;63000;63000;1264;0;16;4;2;0;16;2;0.020063492063492065;0.00031206349206349207;;228521;567497;5278;3366051;265346;228463;400867;4406;3893365;240463
7;4;63000;63000;2530;0;16;4;-2;0;16;6;0.04015873015873016;0.00031206349206349207;;456522;3477757;237097;3666744;661483;456464;3478565;4406;3364732;686648
8;3;64000;64000;12382;0;16;45;2;0;16;43;0.19346875;0.0003071875;;2231080;5789930;4536;4125710;3721361;2231796;5789866;3661;4124348;3679456
9;2;67000;67000;1368;0;15;2;0;0;15;2;0.020417910447761194;0.0002934328358208955;;247237;699872;4536;6815271;282352;247181;700327;3661;6479006;284567
10;1;76000;76000;2373;0;14;2;1;0;14;1;0.031223684210526317;0.0002586842105263158;;428251;3799625;70625;7134704;676378;428194;3799192;70443;7133122;668994
;;1000000;;;;;104;;;;96;0.7424020551172307;0.00499625011972432;0.7473983052369549
;;;;;;;0.07692307692307693;;;;;
