ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;604;0;31;0;0;0;31;0;0.018303030303030304;0.0005957575757575758;;109585;109620;4536;16658;109614;109495;110477;3647;15021;110369
2;9;37000;37000;571;0;28;0;-1;0;28;1;0.015432432432432433;0.0005313513513513513;;103670;103770;5278;129054;103670;103718;220613;4392;273531;108394
3;8;37000;37000;795;0;27;2;1;0;27;1;0.021486486486486486;0.0005313513513513513;;144097;261079;112064;235041;148715;144004;148145;4392;127233;144539
4;7;42000;42000;2093;0;24;2;0;0;24;2;0.049833333333333334;0.00046809523809523816;;377863;757671;4536;381356;405322;377806;758570;3648;379543;405974
5;6;43000;43000;13;0;24;0;0;0;24;0;0.00030232558139534885;0.00045720930232558143;;3204;3234;4536;761550;3224;3147;4091;3647;759755;3899
6;5;46000;46000;2775;0;22;5;0;0;22;5;0.06032608695652174;0.0004273913043478261;;500620;999780;4536;767142;552888;500565;1000312;3661;765364;553521
7;4;49000;49000;1635;0;21;4;0;0;21;4;0.03336734693877551;0.0004012244897959184;;295297;803620;4536;1270321;338148;295240;804248;3640;1268564;338713
8;3;59000;59000;2092;0;17;7;0;0;17;7;0.035457627118644065;0.00033322033898305084;;377676;885883;4536;1568116;461966;377621;886511;3647;1566379;462507
9;2;89000;89000;9714;0;12;13;0;0;12;13;0.10914606741573034;0.0002208988764044944;;1750478;2682737;4536;1948347;2111078;1750508;2683425;3661;1946630;2111481
10;1;95000;95000;14245;0;11;20;0;0;11;20;0.14994736842105263;0.00020694736842105264;;2566658;4022783;4536;3701523;3118095;2567373;4023332;3661;3699830;3118362
;;1000000;;;;;53;;;;53;0.4936021049874022;0.0041734471968334404;0.49777555218423564
;;;;;;;0.0;;;;;
