ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;111;0;84;0;0;0;84;0;0.00925;0.0016383333333333334;;20845;20880;4536;16658;20874;20755;21737;3640;14777;21663
2;9;29000;29000;695;0;35;0;0;0;35;0;0.02396551724137931;0.0006779310344827587;;125956;126908;4536;40314;126007;125866;126848;3640;38249;126719
3;8;32000;32000;195;0;32;0;0;0;32;0;0.00609375;0.000614375;;35958;36098;4536;168489;35979;35868;36850;3640;166409;36467
4;7;50000;50000;6788;0;20;16;-2;0;20;18;0.13576;0.0003932;;1223413;1389076;4536;206861;1270332;1223324;1389992;3647;550785;1279136
5;6;59000;59000;4717;0;17;13;0;0;17;13;0.07994915254237288;0.00033322033898305084;;850402;2117513;4536;1432609;946811;850317;2118724;3647;1430570;948224
6;5;69000;69000;2837;0;15;4;1;0;15;3;0.041115942028985504;0.00028492753623188407;;511801;1901313;4536;2314233;609279;511833;1901712;3661;2925447;606896
7;4;73000;73000;11730;0;14;30;0;0;14;30;0.16068493150684932;0.0002693150684931507;;2141815;4255875;4536;2828566;2868823;2141677;4431402;3647;4025151;2831593
8;3;81000;81000;18233;0;13;42;4;0;13;38;0.22509876543209875;0.00024271604938271607;;3313012;8349458;4536;4972879;5432645;3312842;6911127;3661;4970553;4560508
9;2;94000;94000;31;0;11;0;0;0;11;0;0.0003297872340425532;0.00020914893617021279;;6451;6481;4536;8466001;6457;6394;7202;3661;8463268;6612
10;1;96000;96000;5789;0;11;19;5;0;11;14;0.06030208333333333;0.00020479166666666668;;1043610;8630314;69047;8475064;2826569;1043555;6322996;68730;8472348;2408348
;;1000000;;;;;124;;;;116;0.7425499293190616;0.004867958963743773;0.7474178882828054
;;;;;;;0.06451612903225806;;;;;
