ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;306;0;72;0;0;0;72;0;0.021857142857142856;0.0014042857142857143;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56722
2;9;18000;18000;780;0;56;0;0;0;56;0;0.043333333333333335;0.0010922222222222223;;141291;141397;4536;75402;141291;141302;142148;3640;73337;141943
3;8;31000;31000;2220;0;33;8;0;0;33;8;0.07161290322580645;0.0006341935483870968;;400711;609056;4536;219010;428760;400654;609725;3647;216934;429406
4;7;46000;46000;1868;0;22;2;0;0;22;2;0.04060869565217391;0.0004273913043478261;;337264;749429;4536;621995;363003;337294;750375;3647;619938;363526
5;6;48000;48000;3344;0;21;6;0;0;21;6;0.06966666666666667;0.00040958333333333336;;603144;1075185;4536;961678;676968;603089;1075200;3647;959641;677309
6;5;53000;53000;3298;0;19;10;0;0;19;10;0.06222641509433962;0.0003709433962264151;;594868;1205637;4536;1567212;722447;594811;1206263;3647;1565193;722981
7;4;61000;61000;5971;0;17;29;0;0;17;29;0.09788524590163934;0.00032229508196721313;;1076369;2639926;4536;2164636;1650959;1076316;2640207;3661;2160436;1651466
8;3;84000;84000;6516;0;12;11;0;0;12;11;0.07757142857142857;0.00023404761904761908;;1174462;4092220;64318;3455391;1731938;1174403;4092408;64136;3453216;1731978
9;2;85000;85000;3561;0;12;8;0;0;12;8;0.041894117647058825;0.00023129411764705881;;642211;2068852;4536;4632407;975676;642156;2068712;3661;4630249;975645
10;1;87000;87000;1319;0;12;4;0;0;12;4;0.015160919540229885;0.0002259770114942529;;238414;1534213;4536;5340571;362252;238358;1534662;3661;5338345;362216
;;1000000;;;;;78;;;;78;0.5418168684898195;0.005352233348958751;0.5471691018387782
;;;;;;;0.0;;;;;
