ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;454;0;42;0;0;0;42;0;0.018916666666666665;0.0008191666666666667;;82572;82607;4536;16658;82601;82482;83464;3640;418946;83307
2;9;25000;25000;3257;0;40;3;3;0;40;0;0.13028;0.0007864;;587486;679672;4536;102041;595427;587395;596567;3647;100904;589802
3;8;58000;58000;1810;0;18;1;0;0;18;1;0.031206896551724136;0.00033896551724137933;;326826;925768;4536;691744;360112;326859;926627;3640;690593;360768
4;7;68000;68000;63;0;15;0;0;0;15;0;0.0009264705882352941;0.00028911764705882354;;12197;12227;4536;1020934;12213;12140;13084;3661;1019802;12702
5;6;76000;76000;562;0;14;0;0;0;14;0;0.007394736842105263;0.0002586842105263158;;102025;102160;4536;1035463;102068;101968;102912;3647;1034348;102504
6;5;77000;77000;5016;0;13;9;1;0;13;8;0.06514285714285714;0.00025532467532467533;;904348;1920741;4536;1140009;1205328;904292;1921270;3648;1317885;1180088
7;4;89000;89000;17961;0;12;25;0;0;12;25;0.20180898876404493;0.0002208988764044944;;3330480;5278054;4536;2046799;4003815;3330687;4854829;3661;2045724;3928609
8;3;92000;92000;3098;0;11;9;0;0;11;9;0.03367391304347826;0.00021369565217391304;;558876;1263403;5278;5969960;835748;558823;2489249;487594;6557362;909433
9;2;92000;92000;3249;0;11;5;-1;0;11;6;0.035315217391304346;0.00021369565217391304;;586061;2516569;567476;6531393;883070;586003;1290340;4406;5968727;744831
10;1;100000;100000;6984;0;10;12;2;0;10;10;0.06984;0.0001966;;1258827;3209227;595810;7120010;1717129;1258775;2370073;595628;7118816;1581939
;;1000000;;;;;64;;;;59;0.594505746990416;0.0035925488975701815;0.5980982958879862
;;;;;;;0.078125;;;;;
