ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;489;0;72;0;0;0;72;0;0.03492857142857143;0.0014042857142857143;;88879;88914;4536;16658;88908;88789;89771;3640;14777;89710
2;9;27000;27000;109;0;38;0;0;0;38;0;0.004037037037037037;0.0007281481481481481;;20471;20506;4536;108348;20497;20381;21363;3647;518210;21197
3;8;32000;32000;4073;0;32;13;1;0;32;12;0.12728125;0.000614375;;734488;859151;4536;131038;766124;734429;860049;3640;700689;763861
4;7;36000;36000;7145;0;28;15;4;0;28;11;0.19847222222222222;0.0005461111111111111;;1287799;2125906;4536;867801;1409505;1287740;1389075;3640;867530;1328987
5;6;40000;40000;531;0;25;0;0;0;25;0;0.013275;0.0004915000000000001;;96449;100486;4653;2160436;96747;96392;100749;3648;2155885;96764
6;5;51000;51000;5305;0;20;18;3;0;20;15;0.10401960784313725;0.00038549019607843143;;956367;2453154;4536;2256900;1240212;956314;2453973;3647;2938119;1164507
7;4;60000;60000;12163;0;17;45;7;0;17;38;0.20271666666666666;0.0003276666666666667;;2191629;5505442;4536;3311979;3663140;2191569;4465972;3647;3309893;3257620
8;3;73000;73000;5224;0;14;14;-1;0;14;15;0.07156164383561645;0.0002693150684931507;;941783;6559608;4680;5630386;2178211;941726;6559359;3686;5628138;2225801
9;2;79000;79000;2282;0;13;9;1;0;13;8;0.02888607594936709;0.0002488607594936709;;411882;1838874;4536;8811344;722916;411824;1839584;3661;8709879;639365
10;1;82000;82000;4655;1;12;14;0;0;12;14;0.05676829268292683;0.00023975609756097561;;839256;7406630;4560;10313991;3005749;839203;7406170;3667;9228389;2292433
;;1000000;;;;;128;;;;113;0.841946367665545;0.00525550876183787;0.8472018764273829
;;;;;;;0.1171875;;;;;
