ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;898;0;91;0;0;0;91;0;0.08163636363636363;0.0017872727272727274;;162506;163539;4435;184669;162541;162416;166806;3647;411474;163216
2;9;13000;13000;4186;0;77;28;21;0;77;7;0.322;0.0015123076923076926;;754863;929570;4536;181979;818017;754849;930329;3647;179910;773459
3;8;30000;30000;1732;0;34;5;0;0;34;5;0.05773333333333333;0.0006553333333333334;;312754;1244679;4536;939119;395158;312698;1245155;3661;937047;395497
4;7;35000;35000;2813;0;29;10;0;0;29;10;0.08037142857142857;0.0005617142857142857;;507456;1590279;4536;1254149;670668;507398;1441075;3647;1252096;660077
5;6;39000;39000;711;0;26;0;0;0;26;0;0.01823076923076923;0.0005041025641025641;;128846;299242;763157;1764050;135680;128794;298841;762976;1762018;135609
6;5;55000;55000;4283;0;19;16;0;0;19;16;0.07787272727272727;0.00035745454545454546;;772292;3114392;170777;1895422;1363852;772238;3113879;170596;1893409;1363745
7;4;57000;57000;2636;0;18;12;0;0;18;12;0.04624561403508772;0.00034491228070175444;;475596;2244664;4536;3600436;961233;475539;2244395;3661;3599954;961121
8;3;65000;65000;1067;0;16;4;0;0;16;4;0.016415384615384616;0.00030246153846153845;;193057;1456222;763156;4250255;362511;193001;1455880;762975;4248007;362423
9;2;90000;90000;7964;0;11;32;0;0;11;32;0.0884888888888889;0.00021844444444444445;;2537887;6456049;321244;4445867;4305435;2537633;6455536;321061;4443639;4304784
10;1;91000;91000;104;0;11;1;0;0;11;1;0.001142857142857143;0.00021604395604395604;;19592;189433;2142440;8715989;35054;19535;189294;2142056;8713379;34990
;;1000000;;;;;108;;;;87;0.7901373667268405;0.006460047367836843;0.7965974140946774
;;;;;;;0.19444444444444445;;;;;
