ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1438;0;63;0;0;0;63;0;0.089875;0.00122875;;259829;263924;5278;16658;260038;259740;264937;4392;349755;260376
2;9;16000;16000;33;0;63;0;0;0;63;0;0.0020625;0.00122875;;6803;6808;268101;279296;6806;6713;7695;4392;602691;7139
3;8;18000;18000;3808;0;56;7;7;0;56;0;0.21155555555555555;0.0010922222222222223;;686695;965146;4536;288318;722032;686727;693529;3640;286366;688652
4;7;20000;20000;1096;0;50;3;3;0;50;0;0.0548;0.0009830000000000001;;198276;893103;4536;977375;231846;198220;203276;3647;975444;199235
5;6;27000;27000;525;0;38;4;0;0;38;4;0.019444444444444445;0.0007281481481481481;;95361;373178;4536;1177983;121073;95304;373031;3647;1176072;121378
6;5;46000;46000;5516;0;22;21;0;0;22;21;0.11991304347826087;0.0004273913043478261;;994348;2169294;4536;1275864;1369073;994293;2170175;3640;1273974;1369392
7;4;48000;48000;902;0;21;2;0;0;21;2;0.01879166666666667;0.00040958333333333336;;163225;956751;278770;2272654;206027;163168;861506;278591;4206664;206333
8;3;76000;76000;3708;0;14;14;4;0;13;10;0.04878947368421053;0.0002586842105263158;;668709;3115233;4536;2438511;1559425;668624;2948125;3661;3440721;1292137
9;2;95000;95000;14382;0;11;41;-1;0;11;42;0.15138947368421052;0.00020694736842105264;;3868064;7963743;4536;4287166;5104440;3867664;6213326;3661;4285272;4866213
10;1;96000;96000;11806;0;10;40;1;0;10;39;0.12297916666666667;0.00020479166666666668;;3404274;6804223;2860989;8161993;5394342;3298617;5687671;2861174;8159745;4856819
;;1000000;;;;;132;;;;118;0.8396003241800152;0.006768268253665564;0.8463685924336808
;;;;;;;0.10606060606060606;;;;;
