ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;601;0;91;0;0;0;91;0;0.054636363636363636;0.0017872727272727274;;109041;109076;4536;16658;109070;108951;109933;3640;14777;109857
2;9;15000;15000;3742;0;67;18;0;0;67;18;0.24946666666666667;0.0013106666666666668;;674829;799138;4536;128510;707290;674826;800309;3640;126445;708033
3;8;22000;22000;81;0;46;0;0;0;46;0;0.003681818181818182;0.0008936363636363637;;15444;15444;117312;805643;15444;15387;15387;117131;803565;15387
4;7;43000;43000;3558;0;24;13;0;0;24;13;0.08274418604651163;0.00045720930232558143;;641697;1467784;4536;823363;861178;641727;1468666;3647;851315;861712
5;6;49000;49000;4774;0;21;15;-2;0;21;17;0.09742857142857143;0.0004012244897959184;;860706;2331934;4536;1467480;1152159;860736;2332531;3661;1465435;1191480
6;5;52000;52000;6859;0;19;33;3;0;19;30;0.13190384615384615;0.00037807692307692314;;1236320;3696158;4536;2446976;2175615;1236264;3043311;3647;2444869;1931133
7;4;72000;72000;3502;0;14;17;0;0;14;17;0.04863888888888889;0.0002730555555555556;;631587;4327963;4536;4503628;1553315;631531;4327665;3661;4500436;1553432
8;3;85000;85000;265;0;12;0;0;0;12;0;0.0031176470588235292;0.00023129411764705881;;48560;48695;4536;5137713;48604;48503;49311;3661;5135371;48870
9;2;87000;87000;1277;0;12;4;0;0;12;4;0.01467816091954023;0.0002259770114942529;;230865;1029520;4560;5188829;375326;230810;1029284;3667;5186504;375289
10;1;93000;93000;397;0;11;4;0;0;11;4;0.0042688172043010755;0.00021139784946236562;;72326;890236;4536;6220962;228664;72269;889920;3661;6218474;228693
;;1000000;;;;;104;;;;103;0.6905649661853315;0.006169811006933414;0.6967347771922648
;;;;;;;0.009615384615384616;;;;;
