ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;753;0;67;0;0;0;67;0;0.0502;0.0013106666666666668;;136394;136429;4536;16658;136423;136304;137286;3640;14777;137193
2;9;35000;35000;326;0;29;0;0;0;29;0;0.009314285714285714;0.0005617142857142857;;59572;60570;4536;155863;59635;59583;60429;3640;153798;60093
3;8;36000;36000;1498;0;28;0;0;0;28;0;0.04161111111111111;0.0005461111111111111;;270646;270764;4536;217752;270681;270590;271530;3647;215676;271267
4;7;44000;44000;601;0;23;0;0;0;23;0;0.013659090909090909;0.00044681818181818185;;109076;109181;4536;490672;109089;108989;109933;3647;488616;109653
5;6;48000;48000;1969;0;21;2;0;0;21;2;0.04102083333333333;0.00040958333333333336;;355454;499406;4536;602182;365744;355484;499260;3661;1304509;365968
6;5;51000;51000;9020;0;20;25;3;0;20;22;0.1768627450980392;0.00038549019607843143;;1625532;2403425;4536;960112;1900250;1625476;2115001;3661;958093;1823175
7;4;63000;63000;12432;0;16;31;2;0;16;29;0.19733333333333333;0.00031206349206349207;;2240044;4697535;4536;2588086;3065199;2239988;4586738;3661;2586087;2921114
8;3;84000;84000;3753;0;12;4;0;0;12;4;0.04467857142857143;0.00023404761904761908;;676774;820767;4536;4980739;718380;676715;820623;3661;4980030;718422
9;2;88000;88000;1560;0;12;6;0;0;12;6;0.017727272727272727;0.00022340909090909093;;281798;2740275;117593;5798321;886839;281742;2739930;117411;5796028;886698
10;1;100000;100000;48;0;10;0;0;0;10;0;0.00048;0.0001966;;9511;9541;4536;6082730;9521;9454;10262;3661;6080457;9775
;;1000000;;;;;68;;;;63;0.5928872436550379;0.004626503976742212;0.5975137476317801
;;;;;;;0.07352941176470588;;;;;
