ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;55;0;50;0;0;0;50;0;0.00275;0.0009830000000000001;;10764;10799;4536;16658;10793;10674;11656;3640;130146;11577
2;9;21000;21000;840;0;48;0;0;0;48;0;0.04;0.0009361904761904763;;152056;152186;4657;30233;152083;151961;152943;3647;430272;152848
3;8;29000;29000;2296;0;35;9;0;0;35;9;0.07917241379310345;0.0006779310344827587;;414396;592774;4536;184636;435997;414458;593792;3640;825911;440836
4;7;33000;33000;2044;0;31;7;-2;0;31;9;0.06193939393939394;0.0005957575757575758;;369040;794948;4536;601306;399482;368984;795108;3640;1894338;419314
5;6;42000;42000;9050;0;24;22;2;0;24;20;0.2154761904761905;0.00046809523809523816;;1630937;2449165;160465;972677;1873629;1630881;2076960;160281;2549918;1811525
6;5;59000;59000;21503;0;17;61;8;0;17;53;0.36445762711864405;0.00033322033898305084;;4470837;6669116;4536;2606004;5866651;4470561;6667374;3661;2603949;5326878
7;4;60000;60000;1212;0;17;4;2;0;17;2;0.0202;0.0003276666666666667;;219152;2013703;2794996;7476378;440717;219096;379412;2795004;7103692;230348
8;3;65000;65000;1248;0;16;2;-3;0;16;5;0.0192;0.00030246153846153845;;225630;2038105;4669;9492193;363585;225573;2814425;3665;7785528;640707
9;2;87000;87000;8421;1;12;22;2;0;12;20;0.09679310344827587;0.0002259770114942529;;1517527;11255097;422886;9720265;4555169;1517543;8972752;422759;9718249;3155938
10;1;97000;97000;4096;3;10;14;6;0;10;8;0.04222680412371134;0.00020268041237113404;;738558;19676791;80843;20862453;6489076;738576;9824031;80848;11847165;2474101
;;1000000;;;;;141;;;;126;0.9422155328993191;0.005052980292502693;0.9472685131918218
;;;;;;;0.10638297872340426;;;;;
