ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;5;0;84;0;0;0;84;0;0.0004166666666666667;0.0016383333333333334;;1754;1789;4536;16658;1783;1664;2646;3640;14777;2596
2;9;22000;22000;4352;0;46;16;0;0;46;16;0.1978181818181818;0.0008936363636363637;;784702;798458;4536;21223;789814;784612;799730;3640;19158;790574
3;8;25000;25000;1611;0;40;5;0;0;40;5;0.06444;0.0007864;;290979;1092686;4536;808142;331850;290922;1093189;3640;806303;332402
4;7;43000;43000;6755;0;23;30;1;0;23;29;0.15709302325581395;0.00045720930232558143;;1217485;2317584;4536;1101812;1604665;1217432;2317871;3640;1102168;1604681
5;6;66000;66000;13208;0;15;35;-1;0;15;36;0.20012121212121212;0.0002978787878787879;;2392798;4734621;793194;2330337;3387321;2392958;5025388;793012;2426978;3696172
6;5;67000;67000;687;0;15;2;1;0;15;1;0.010253731343283582;0.0002934328358208955;;124516;2151439;972998;5811744;279646;124459;422993;1329579;6452677;144458
7;4;79000;79000;1140;0;13;2;-2;0;13;4;0.014430379746835443;0.0002488607594936709;;206198;3830614;4638;5938704;485716;206143;3831813;3665;5936616;509701
8;3;83000;83000;151;0;12;0;0;0;12;0;0.0018192771084337349;0.0002368674698795181;;28041;28071;4536;6147519;28051;27984;28928;3661;8278384;28139
9;2;86000;86000;7253;0;12;12;-3;0;12;15;0.08433720930232558;0.00022860465116279072;;1307245;6237391;1226109;6178116;1939917;1307189;5900080;1225931;6298987;2011031
10;1;98000;98000;15802;1;10;51;13;0;10;38;0.16124489795918368;0.0002006122448979592;;5698417;13491005;4536;7497019;10380401;5191015;9820512;3661;7494899;7249444
;;1000000;;;;;153;;;;144;0.8919745793219367;0.005281835748428901;0.8972564150703656
;;;;;;;0.058823529411764705;;;;;
