ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;826;0;84;0;0;0;84;0;0.06883333333333333;0.0016383333333333334;;149535;149570;4536;16658;149564;149445;150427;3640;14777;150349
2;9;13000;13000;724;0;77;0;0;0;77;0;0.055692307692307694;0.0015123076923076926;;131210;135222;4536;169004;131259;131222;135355;3640;166939;131987
3;8;22000;22000;487;0;46;1;0;0;46;1;0.022136363636363638;0.0008936363636363637;;88557;227290;4536;302531;91671;88605;227147;3647;300455;92274
4;7;28000;28000;633;0;36;1;-2;0;36;3;0.022607142857142857;0.0007021428571428571;;114809;253573;4536;393466;118833;114752;277032;3640;719060;126339
5;6;29000;29000;1543;0;35;11;0;0;35;11;0.053206896551724135;0.0006779310344827587;;278767;554533;4536;510607;324225;278682;436531;3647;1044992;318257
6;5;33000;33000;7704;0;31;50;12;0;31;38;0.23345454545454544;0.0005957575757575758;;1388450;2193881;4536;791849;1699949;1389166;1972224;3647;789830;1611343
7;4;50000;50000;281;0;20;2;0;0;20;2;0.00562;0.0003932;;51450;337856;4536;2339679;72733;51393;337705;3647;2337582;72919
8;3;53000;53000;472;0;19;3;0;0;19;3;0.008905660377358491;0.0003709433962264151;;85824;608240;4536;2532365;121632;85767;608215;3647;2530210;121982
9;2;71000;71000;1237;0;14;7;1;0;14;6;0.017422535211267607;0.0002769014084507042;;223658;2562736;4536;2620745;438408;223602;2562126;3647;3891388;442363
10;1;91000;91000;22839;0;11;97;2;0;11;95;0.250978021978022;0.00021604395604395604;;7053731;9723208;139444;2847014;7760033;7005892;9440710;139264;2844895;7619690
;;1000000;;;;;172;;;;159;0.7388568070920652;0.007277197617381655;0.7461340047094469
;;;;;;;0.0755813953488372;;;;;
