ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1177;0;56;0;0;0;56;0;0.06538888888888889;0.0010922222222222223;;212858;216959;4536;16658;213090;212769;218057;3640;14777;213921
2;9;23000;23000;3214;0;44;8;0;0;44;8;0.13973913043478262;0.0008547826086956522;;579748;803878;4536;232325;620719;579661;805066;3640;230263;621508
3;8;46000;46000;2809;0;22;5;-1;0;22;6;0.06106521739130435;0.0004273913043478261;;506856;728728;588139;814290;557797;506799;731178;587955;3057551;568009
4;7;54000;54000;10861;0;19;14;-1;0;19;15;0.20112962962962963;0.00036407407407407406;;1957147;3279786;221238;1323423;2442750;1961223;3279715;221055;2127722;2452067
5;6;70000;70000;2692;0;15;2;-1;0;15;3;0.038457142857142856;0.00028085714285714286;;485677;3254927;4536;3503014;685559;485619;1805576;3648;4444935;628202
6;5;74000;74000;4873;0;14;9;-1;0;14;10;0.06585135135135135;0.00026567567567567567;;878493;4651393;4536;3991196;1807041;878553;4386726;3661;4624724;1662779
7;4;78000;78000;5070;0;13;5;-1;0;13;6;0.065;0.00025205128205128206;;914070;3691472;4536;5459258;1284904;914015;3692672;3661;6392653;1354134
8;3;81000;81000;979;0;13;2;1;0;13;1;0.012086419753086419;0.00024271604938271607;;177213;1491690;4536;6375831;295262;177158;397205;3661;6373679;194144
9;2;85000;85000;20659;1;12;46;12;0;12;34;0.24304705882352942;0.00023129411764705881;;5260019;11610747;4536;6775718;9983840;4530849;8189200;3661;6773514;6517077
10;1;87000;87000;151;1;12;0;0;0;12;0;0.0017356321839080459;0.0002259770114942529;;27962;28174;5902968;27799079;28043;27984;28120;5136736;11306937;28004
;;1000000;;;;;91;;;;83;0.8935004713136236;0.004237041488447903;0.8977375128020716
;;;;;;;0.08791208791208792;;;;;
