ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;6966;0;24;0;0;0;24;0;0.16585714285714287;0.00046809523809523816;;1255493;1267550;4536;16658;1258571;1255491;1269220;3647;437141;1259520
2;9;45000;45000;1162;0;23;0;0;0;23;0;0.025822222222222222;0.0004368888888888889;;210155;210190;4536;1275044;210174;210066;214316;3647;2240154;210845
3;8;48000;48000;8345;0;21;3;3;0;21;0;0.17385416666666667;0.00040958333333333336;;1503916;2989863;4536;1487416;1698423;1503863;1513080;3661;1485345;1508315
4;7;49000;49000;5491;0;21;3;2;0;21;1;0.11206122448979591;0.0004012244897959184;;989839;2256902;4560;2993608;1071780;989784;1208303;3647;2991558;1001499
5;6;64000;64000;3734;0;16;6;0;0;16;6;0.05834375;0.0003071875;;673356;3151755;4536;3985899;997372;673299;3151694;3661;3983866;997901
6;5;72000;72000;573;0;14;0;-1;0;14;1;0.007958333333333333;0.0002730555555555556;;103959;104138;4536;4668286;104072;103940;1101375;3661;4667986;175337
7;4;75000;75000;6995;0;14;10;1;0;14;9;0.09326666666666666;0.0002621333333333334;;1260802;5927455;4536;4768217;2283225;1260746;5715230;3661;4766220;2268251
8;3;81000;81000;998;0;13;0;0;0;13;0;0.012320987654320988;0.00024271604938271607;;180630;180660;4560;6031517;180632;180575;181378;3667;6029540;180696
9;2;87000;87000;1231;0;12;1;0;0;12;1;0.014149425287356321;0.0002259770114942529;;222570;1220031;4536;6214704;388818;222514;1220662;3661;6212745;305843
10;1;91000;91000;11955;0;11;12;1;0;11;11;0.13137362637362637;0.00021604395604395604;;2154107;8273078;4536;6439885;4748655;2154138;8090057;3661;6437945;4413355
;;1000000;;;;;35;;;;29;0.7950075455511313;0.003242905355923193;0.7982504509070545
;;;;;;;0.17142857142857143;;;;;
