ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1193;0;48;0;0;0;48;0;0.05680952380952381;0.0009361904761904763;;215731;219749;4536;16658;215999;215642;220732;3640;155030;216811
2;9;24000;24000;2036;0;42;0;0;0;42;0;0.08483333333333333;0.0008191666666666667;;367590;371671;4536;235198;368462;367502;372803;3640;233136;369216
3;8;28000;28000;1111;0;36;0;0;0;36;0;0.03967857142857143;0.0007021428571428571;;200980;205004;4536;605005;201212;200923;206091;3640;1206800;201851
4;7;41000;41000;1792;0;25;6;1;0;25;5;0.04370731707317073;0.00047951219512195123;;323551;698655;4536;808260;389012;323494;699283;3647;806207;380968
5;6;46000;46000;275;0;22;0;0;0;22;0;0.005978260869565218;0.0004273913043478261;;50362;50392;4536;1134259;50377;50305;51249;3640;3434007;50815
6;5;49000;49000;7021;0;21;18;0;0;21;18;0.1432857142857143;0.0004012244897959184;;1265475;2191127;4536;1187009;1566511;1265418;2190803;3640;2947602;1580458
7;4;60000;60000;3540;0;17;9;4;0;17;5;0.059;0.0003276666666666667;;638436;2674297;4536;2454926;974333;638380;1193391;3661;4105901;712639
8;3;74000;74000;8847;0;14;30;2;0;14;28;0.11955405405405406;0.00026567567567567567;;1821387;3003982;4536;3095980;2325438;1821430;3003724;3661;3598780;2271278
9;2;75000;75000;12588;0;13;30;5;0;13;25;0.16784;0.0002621333333333334;;2476736;5586806;613078;5499493;3857307;2476587;4736633;613120;5497267;3411723
10;1;83000;83000;14265;1;12;37;-2;0;12;39;0.17186746987951806;0.0002368674698795181;;3427410;12488814;4536;8382627;6324158;2957843;7443859;3661;8326439;4437667
;;1000000;;;;;130;;;;120;0.8925542447334509;0.0048579711348208906;0.8974122158682718
;;;;;;;0.07692307692307693;;;;;
