ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1511;0;72;0;0;0;72;0;0.10792857142857143;0.0014042857142857143;;272970;277002;4536;16658;273096;272881;278087;3641;14777;273869
2;9;24000;24000;734;0;42;0;0;0;42;0;0.030583333333333334;0.0008191666666666667;;133012;137020;4536;292437;133154;133022;137161;3661;290375;133765
3;8;32000;32000;2669;0;32;5;0;0;32;5;0.08340625;0.000614375;;481530;762736;4536;427765;525660;481474;762664;3647;425691;526061
4;7;35000;35000;1270;0;29;5;0;0;29;5;0.03628571428571428;0.0005617142857142857;;229591;719486;4536;911687;278111;229534;720187;3647;909633;278399
5;6;40000;40000;1241;0;25;1;0;0;25;1;0.031025;0.0004915000000000001;;224371;504728;4536;1143609;235776;224316;504581;3647;1141573;236056
6;5;44000;44000;178;0;23;0;0;0;23;0;0.004045454545454546;0.00044681818181818185;;32903;32933;4536;1370367;32911;32846;33790;3647;1368351;33227
7;4;72000;72000;3187;0;14;5;0;0;14;5;0.04426388888888889;0.0002730555555555556;;574891;859284;141360;1405714;675592;574834;859369;141178;1403715;675526
8;3;85000;85000;1885;0;12;2;0;0;12;2;0.022176470588235294;0.00023129411764705881;;340296;1340045;4536;1983222;464751;340356;830156;3661;2866905;405166
9;2;87000;87000;2964;0;12;7;0;0;12;7;0.03406896551724138;0.0002259770114942529;;534666;1574770;4536;2326072;736736;534697;1575302;3661;2324094;737013
10;1;92000;92000;18228;0;11;44;2;0;11;42;0.1981304347826087;0.00021369565217391304;;4257635;5955866;4536;3143797;4974677;4257116;5511759;3661;3141746;4833945
;;1000000;;;;;69;;;;67;0.5919140833700478;0.005281882185355629;0.5971959655554034
;;;;;;;0.028985507246376812;;;;;
