ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;549;0;72;0;0;0;72;0;0.039214285714285715;0.0014042857142857143;;99674;99709;4536;16658;99703;99584;100566;3640;15677;100476
2;9;20000;20000;1689;0;50;0;-4;0;50;4;0.08445;0.0009830000000000001;;305049;309815;5278;119143;305233;304964;412052;4392;187231;314452
3;8;20000;20000;367;0;50;7;4;0;50;3;0.01835;0.0009830000000000001;;66920;175674;313261;426494;82595;66863;175946;4385;418013;73992
4;7;22000;22000;385;0;46;0;0;0;46;0;0.0175;0.0008936363636363637;;70167;70302;4536;495633;70190;70110;71054;3640;494489;70706
5;6;28000;28000;18;0;36;0;0;0;36;0;0.0006428571428571428;0.0007021428571428571;;4100;6362;107945;568265;4265;4010;6022;107764;567141;4182
6;5;52000;52000;15103;0;19;49;0;0;19;49;0.29044230769230767;0.00037807692307692314;;2828240;3413033;4536;574758;3208088;2828089;3413936;3661;573651;3208641
7;4;53000;53000;675;0;19;1;-1;0;19;2;0.012735849056603774;0.0003709433962264151;;122357;200166;177030;3405440;126614;122300;230315;286681;4492444;133780
8;3;53000;53000;3466;0;19;11;2;0;19;9;0.06539622641509434;0.0003709433962264151;;625109;1123478;302846;3530430;751869;625052;1119741;176805;3404258;740302
9;2;61000;61000;3601;0;17;6;-1;0;17;7;0.0590327868852459;0.00032229508196721313;;649420;1110808;4536;4618468;710428;649362;1110708;3661;4617454;715251
10;1;74000;74000;151;0;14;0;0;0;14;0;0.0020405405405405407;0.00026567567567567567;;28041;28176;4536;5385741;28054;27984;28792;3661;5384580;28163
;;1000000;;;;;74;;;;74;0.5898048534469351;0.0066739994082375765;0.5964788528551727
;;;;;;;0.0;;;;;
