ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;2245;0;24;0;0;0;24;0;0.05345238095238095;0.00046809523809523816;;405212;409166;4655;16658;405728;405122;410404;3640;14777;406728
2;9;44000;44000;945;0;23;0;0;0;23;0;0.021477272727272727;0.00044681818181818185;;170990;171961;4536;424679;171044;170903;171847;3640;3232702;171611
3;8;52000;52000;3112;0;20;1;0;0;20;1;0.05984615384615385;0.00037807692307692314;;561393;977922;4536;597987;583426;561336;978985;3647;2937672;583875
4;7;54000;54000;1639;0;19;0;0;0;19;0;0.030351851851851852;0.00036407407407407406;;296010;296965;4536;1161655;296085;295954;301031;3640;3146599;296857
5;6;61000;61000;2961;0;17;2;-1;0;17;3;0.04854098360655738;0.00032229508196721313;;534122;1516662;4536;1460113;591925;534037;1517410;3648;2546744;616616
6;5;67000;67000;5480;0;15;4;-2;0;15;6;0.0817910447761194;0.0002934328358208955;;987867;2512113;4536;1996712;1157814;987812;2512636;3647;3436226;1227047
7;4;71000;71000;18467;0;14;31;6;0;14;25;0.26009859154929577;0.0002769014084507042;;3327166;5759651;4536;2987021;4414829;3327111;4493321;3647;2985027;4024621
8;3;84000;84000;5096;0;12;3;-3;0;12;6;0.06066666666666667;0.00023404761904761908;;918746;5281261;413728;6316685;1356403;918689;5280835;413529;6314712;1443611
9;2;86000;86000;19340;1;12;40;18;0;12;22;0.22488372093023257;0.00022860465116279072;;4204577;11332995;4536;7237989;7265955;3905377;8529979;3661;7236035;5130612
10;1;99000;99000;5346;2;10;13;6;0;10;7;0.054;0.0001985858585858586;;963670;12304722;4536;24066207;4909337;963691;7156552;3661;11326940;2300813
;;1000000;;;;;94;;;;70;0.8951086669065311;0.0032109318720994983;0.8983195987786307
;;;;;;;0.2553191489361702;;;;;
