ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0019660000000000003;;1584;1619;4536;16658;1613;1494;2476;3640;14777;2358
2;9;11000;11000;449;0;91;0;0;0;91;0;0.040818181818181816;0.0017872727272727274;;81671;81706;4536;21053;81689;81581;82563;3641;18988;82367
3;8;22000;22000;1309;0;46;0;0;0;46;0;0.0595;0.0008936363636363637;;236612;240515;89941;104943;236696;236555;240661;89760;102863;236644
4;7;55000;55000;2364;0;19;0;0;0;19;0;0.042981818181818184;0.00035745454545454546;;426636;430683;89942;343830;427933;426580;430816;89761;341770;427937
5;6;57000;57000;3416;0;18;13;0;0;18;13;0.05992982456140351;0.00034491228070175444;;616117;954482;4536;772913;684914;616060;955073;3647;770873;685344
6;5;64000;64000;3592;0;16;11;0;0;16;11;0.056125;0.0003071875;;647788;1414594;4536;1391417;807800;647730;1415097;3648;1389395;808239
7;4;65000;65000;1368;0;16;4;1;0;16;3;0.021046153846153846;0.00030246153846153845;;247237;870924;4536;2139510;312996;247181;576556;3661;2137334;274086
8;3;70000;70000;3227;0;15;4;0;0;15;4;0.0461;0.00028085714285714286;;582099;1294854;9853;2389364;663725;582043;1294619;9673;2387206;663647
9;2;74000;74000;12543;0;14;44;2;0;14;42;0.1695;0.00026567567567567567;;2357860;4231151;4536;2974019;3099636;2357672;3979828;3661;2971880;2919635
10;1;92000;92000;3986;0;11;12;0;0;11;12;0.04332608695652174;0.00021369565217391304;;718829;4765519;4536;5583883;1721042;718775;4765517;3661;5580436;1721171
;;1000000;;;;;88;;;;85;0.539727065364079;0.0067191534262336615;0.5464462187903126
;;;;;;;0.03409090909090909;;;;;
