ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;846;0;100;0;0;0;100;0;0.0846;0.0019660000000000003;;153139;154226;4536;16658;153174;153049;154031;3640;15135;153932
2;9;23000;23000;1848;0;44;5;0;0;44;5;0.08034782608695652;0.0008547826086956522;;333660;496340;4536;172608;352084;333656;497053;3640;170901;352775
3;8;50000;50000;7117;0;20;6;-4;0;20;10;0.14234;0.0003932;;1282765;1636105;162201;508570;1387375;1282709;1788234;161967;593659;1419490
4;7;50000;50000;464;0;20;6;4;0;20;2;0.00928;0.0003932;;84379;246854;1448348;1800436;140826;84322;246758;162068;1800436;108625
5;6;63000;63000;9324;0;16;23;0;0;16;23;0.148;0.00031206349206349207;;1840754;3380882;4536;2041514;2249213;1840604;3381667;3661;2039607;2249755
6;5;64000;64000;2136;0;16;11;0;0;16;11;0.033375;0.0003071875;;385599;2423011;4536;3884669;777243;385540;2422400;3661;3882678;777142
7;4;82000;82000;6574;0;13;11;0;0;13;11;0.08017073170731707;0.00023975609756097561;;1184897;5808902;4536;4613724;1692639;1184840;5809374;3661;4611670;1692867
8;3;86000;86000;1750;0;12;5;0;0;12;5;0.020348837209302327;0.00022860465116279072;;316002;657139;4536;5962333;413091;315946;657741;3661;5960050;413184
9;2;94000;94000;3458;0;11;9;1;0;11;8;0.03678723404255319;0.00020914893617021279;;623694;5563787;4536;6280889;2144328;623686;5563084;3661;6278626;2115490
10;1;99000;99000;687;0;11;0;0;0;11;0;0.00693939393939394;0.0001985858585858586;;124516;124652;4536;6907279;124577;124459;125267;3661;6905036;124873
;;1000000;;;;;76;;;;75;0.642189022985523;0.0051025291442389825;0.6472915521297621
;;;;;;;0.013157894736842105;;;;;
