ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2098;0;42;0;0;0;42;0;0.08741666666666667;0.0008191666666666667;;378743;382853;4536;16658;378959;378653;383935;3647;53388;379580
2;9;28000;28000;4212;0;36;6;6;0;36;0;0.15042857142857144;0.0007021428571428571;;759506;1146255;4536;398210;825519;759417;768685;3647;396147;762571
3;8;36000;36000;188;0;28;0;0;0;28;0;0.005222222222222222;0.0005461111111111111;;34705;34735;4536;1159933;34708;34648;35592;3661;1157858;34943
4;7;46000;46000;1224;0;22;0;0;0;22;0;0.026608695652173914;0.0004273913043478261;;221311;225246;4536;1196914;221505;221256;226168;3661;1194856;222035
5;6;56000;56000;668;0;18;0;0;0;18;0;0.011928571428571429;0.00035107142857142856;;121099;121234;767833;1420555;121154;121042;121178;767651;1418518;121098
6;5;57000;57000;619;0;18;0;0;0;18;0;0.010859649122807017;0.00034491228070175444;;112276;112411;4536;1544175;112316;112219;113163;3661;1542157;112671
7;4;67000;67000;777;0;15;0;0;0;15;0;0.011597014925373135;0.0002934328358208955;;140717;140852;4536;1659028;140769;140660;141604;3661;1657029;141268
8;3;75000;75000;4349;0;14;6;0;0;14;6;0.057986666666666666;0.0002621333333333334;;784177;1516520;4536;1800436;910321;784119;1516274;3661;1800263;910537
9;2;92000;92000;5433;0;11;8;0;0;11;8;0.059054347826086956;0.00021369565217391304;;979403;2416372;229800;2589076;1342335;979346;2415894;229617;2587116;1342208
10;1;100000;100000;7255;0;10;12;0;0;10;12;0.07255;0.0001966;;1307605;2969729;4536;3571089;1846267;1307547;2970344;3661;3569152;1846319
;;1000000;;;;;32;;;;26;0.4936524059391395;0.004156657469869786;0.49780906340900927
;;;;;;;0.1875;;;;;
