ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;7533;0;37;1;0;0;37;1;0.279;0.0007281481481481481;;1357645;1369562;4536;16658;1361227;1357558;1370904;3640;15135;1362210
2;9;46000;46000;6500;0;22;5;-1;0;22;6;0.14130434782608695;0.0004273913043478261;;1171617;2545584;4536;1377112;1485412;1171609;2550378;3647;1375410;1548544
3;8;49000;49000;1502;0;21;2;1;0;21;1;0.030653061224489797;0.0004012244897959184;;271360;1640505;5278;2551027;402170;271305;1637323;4392;2649126;337351
4;7;49000;49000;537;0;21;0;0;0;21;0;0.010959183673469387;0.0004012244897959184;;97520;101713;279810;2824662;98187;97463;101695;4392;2724153;97883
5;6;55000;55000;1909;0;19;2;0;0;19;2;0.03470909090909091;0.00035745454545454546;;344641;725019;4536;2924590;385129;344674;725605;3647;2922895;385935
6;5;62000;62000;791;0;17;2;0;0;17;2;0.012758064516129033;0.0003170967741935484;;143250;876375;4638;3271708;207224;143193;876266;3640;3270032;207376
7;4;69000;69000;1508;0;15;1;0;0;15;1;0.021855072463768117;0.00028492753623188407;;272431;1637416;4536;3417402;364007;272375;1637272;3661;3415743;364030
8;3;85000;85000;3009;0;12;3;0;0;12;3;0.0354;0.00023129411764705881;;542845;1907943;4536;3692449;743309;542790;1907798;3661;3690810;743507
9;2;88000;88000;17251;0;11;28;4;0;11;24;0.1960340909090909;0.00022340909090909093;;3460353;8029614;4536;4237851;6236697;3460208;8030728;3661;4236232;5782824
10;1;100000;100000;3186;0;10;7;2;0;10;5;0.03186;0.0001966;;574707;8481335;4536;12140012;2547129;574648;8336146;3661;11644795;1721918
;;1000000;;;;;51;;;;45;0.7945329115221251;0.003568770496523938;0.7981016820186491
;;;;;;;0.11764705882352941;;;;;
