ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1096;0;50;0;0;0;50;0;0.0548;0.0009830000000000001;;198272;202221;4536;16658;198528;198183;203268;3640;14777;199357
2;9;23000;23000;2872;0;44;4;0;0;44;4;0.1248695652173913;0.0008547826086956522;;518108;725175;4536;217739;537438;518104;725862;3647;215677;538141
3;8;46000;46000;6537;0;22;6;-1;0;22;7;0.1421086956521739;0.0004273913043478261;;1178249;1388676;526446;738147;1236493;1178193;1388995;526336;1955411;1245905
4;7;50000;50000;8763;0;20;10;0;0;20;10;0.17526;0.0003932;;1579158;3497492;4536;1918674;1908613;1579101;3498598;3647;2829962;1865744
5;6;54000;54000;3347;0;19;6;-1;0;19;7;0.061981481481481485;0.00036407407407407406;;603690;2513597;4536;3500282;819717;603632;2514161;3661;4218001;803974
6;5;63000;63000;2070;0;16;4;3;0;16;1;0.032857142857142856;0.00031206349206349207;;373715;3299688;4657;4837332;615635;373657;2167508;3666;4835131;486493
7;4;78000;78000;14635;0;13;35;2;0;13;33;0.18762820512820513;0.00025205128205128206;;2842652;7861584;4536;5213491;5526179;2842478;7255602;3661;5211308;5207790
8;3;80000;80000;1008;0;13;2;-1;0;13;3;0.0126;0.00024575000000000004;;182433;388016;360436;8058641;214284;182377;3888283;2462567;8056360;483249
9;2;90000;90000;8082;1;11;19;2;0;11;17;0.0898;0.00021844444444444445;;1837784;14348455;206708;8243630;6403483;1456518;8341281;206525;8241368;4354210
10;1;96000;96000;1109;1;11;3;-1;0;11;4;0.011552083333333333;0.00020479166666666668;;200548;4309722;253267;24435398;648458;200566;4309411;252881;11626822;822304
;;1000000;;;;;89;;;;86;0.893457173669728;0.004255548872343437;0.8977127225420715
;;;;;;;0.033707865168539325;;;;;
