ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1117;0;84;0;0;0;84;0;0.09308333333333334;0.0016383333333333334;;202046;206152;5278;16658;202391;202075;207028;4392;169481;203104
2;9;12000;12000;837;0;84;0;0;0;84;0;0.06975;0.0016383333333333334;;151658;156340;210235;221513;152211;151434;156549;4386;215057;152262
3;8;19000;19000;150;0;53;0;0;0;53;0;0.007894736842105263;0.0010347368421052632;;27871;27901;4536;375388;27878;27814;28758;3640;373850;28465
4;7;33000;33000;898;0;31;0;-1;0;31;1;0.027212121212121212;0.0005957575757575758;;162511;162646;5278;405535;162541;162588;197674;4385;540436;164146
5;6;33000;33000;744;0;31;2;1;0;31;1;0.022545454545454546;0.0005957575757575758;;134784;170096;170947;570511;137414;134727;169951;4392;508134;136245
6;5;34000;34000;5206;0;30;19;3;0;30;16;0.15311764705882352;0.0005782352941176471;;938553;1612041;4536;707627;1101107;938495;1339357;3640;706124;1071176
7;4;47000;47000;8354;0;21;44;0;0;21;44;0.17774468085106382;0.00041829787234042557;;1509552;3524886;4536;1648739;2348430;1509716;3525211;3647;1647259;2334265
8;3;79000;79000;6315;0;13;13;0;0;13;13;0.0799367088607595;0.0002488607594936709;;1138283;3721448;4536;3556804;1686590;1138226;3721847;3661;3555082;1686794
9;2;85000;85000;1556;0;12;4;0;0;12;4;0.018305882352941175;0.00023129411764705881;;281084;2162530;4536;5062582;529208;281028;2162766;3661;5060827;529202
10;1;87000;87000;7783;0;12;21;1;0;12;20;0.08945977011494254;0.0002259770114942529;;1402768;6480202;4560;5346278;3718897;1402712;5298034;3667;5344542;3472298
;;1000000;;;;;103;;;;99;0.739050335171545;0.007205583715380137;0.7462559188869251
;;;;;;;0.038834951456310676;;;;;
