ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1746;0;91;0;0;0;91;0;0.15872727272727272;0.0017872727272727274;;315266;320062;4536;16658;315760;315178;321230;3640;15477;316545
2;9;29000;29000;1431;0;35;3;0;0;35;3;0.049344827586206896;0.0006779310344827587;;258605;585096;4536;334733;286998;258597;585912;3640;333372;287634
3;8;44000;44000;4497;0;23;3;0;0;23;3;0.10220454545454545;0.00044681818181818185;;810818;1080884;323455;595638;848032;810758;1080952;323246;594263;848103
4;7;54000;54000;263;0;19;0;0;0;19;0;0.00487037037037037;0.00036407407407407406;;48203;48338;4536;1408730;48239;48146;49090;3661;1407371;48702
5;6;59000;59000;87;0;17;0;0;0;17;0;0.0014745762711864407;0.00033322033898305084;;16532;16562;4536;1459398;16543;16475;17419;3647;1458059;16859
6;5;64000;64000;1;0;16;0;0;0;16;0;1.5625e-05;0.0003071875;;1170;1200;5278;1478318;1185;1115;2507;4406;3060436;1408
7;4;64000;64000;6987;0;16;18;0;0;16;18;0.109171875;0.0003071875;;1259356;2718369;9693;1481932;1752747;1259301;2667619;4392;1476996;1749756
8;3;70000;70000;1107;0;15;2;1;0;15;1;0.015814285714285715;0.00028085714285714286;;200266;523475;4536;3066988;243321;200209;523394;3661;3065455;222028
9;2;75000;75000;7064;0;14;18;0;0;14;18;0.09418666666666667;0.0002621333333333334;;1273258;4479072;4536;3269808;2025874;1273974;4275198;3661;3268296;1982497
10;1;91000;91000;596;0;11;0;0;0;11;0;0.006549450549450549;0.00021604395604395604;;108145;108280;4536;4868266;108201;108088;108896;3661;4866685;108425
;;1000000;;;;;44;;;;43;0.5423594953399848;0.004982725788865224;0.5473422211288501
;;;;;;;0.022727272727272728;;;;;
