ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;1532;0;24;0;0;0;24;0;0.036476190476190475;0.00046809523809523816;;276761;280712;4536;16658;276951;276672;281763;3640;15705;277701
2;9;47000;47000;4318;0;22;2;0;0;22;2;0.09187234042553191;0.00041829787234042557;;778578;1062832;4536;296228;805739;778492;1063599;3661;295094;806499
3;8;53000;53000;5835;0;19;3;0;0;19;3;0.11009433962264151;0.0003709433962264151;;1051800;2129733;4536;1077023;1181340;1051833;2131208;3661;1075880;1182040
4;7;56000;56000;4014;0;18;4;1;0;18;3;0.07167857142857142;0.00035107142857142856;;723876;1787285;4536;2131189;930117;723820;1788271;3647;2130063;871962
5;6;68000;68000;2044;0;15;3;0;0;15;3;0.030058823529411766;0.00028911764705882354;;369042;1432424;4536;2857399;507723;368984;1433277;3648;2856290;508209
6;5;73000;73000;4180;0;14;3;0;0;14;3;0.05726027397260274;0.0002693150684931507;;753746;2921811;4536;3228827;986039;753689;2922493;3661;3227736;986603
7;4;80000;80000;69;0;13;0;0;0;13;0;0.0008625;0.00024575000000000004;;13285;13419;4536;3985132;13311;13228;14036;3661;3984063;13493
8;3;81000;81000;552;0;13;0;0;0;13;0;0.006814814814814815;0.00024271604938271607;;100223;100357;5278;4000917;100250;100166;100974;4406;4677598;100412
9;2;81000;81000;3744;0;13;4;0;0;13;4;0.04622222222222222;0.00024271604938271607;;675157;3251257;108803;4103696;1002087;675103;3251078;4406;3999865;1002205
10;1;88000;88000;8259;0;12;14;2;0;12;12;0.09385227272727273;0.00022340909090909093;;1488445;5562355;4536;4781523;2778963;1488391;4442405;3646;4780529;2402038
;;1000000;;;;;33;;;;30;0.5451923492192596;0.003121431840460005;0.5483137810597196
;;;;;;;0.09090909090909091;;;;;
