ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;6130;0;31;0;0;0;31;0;0.18575757575757576;0.0005957575757575758;;1104976;1112922;4536;16658;1108076;1104890;1114184;3640;14777;1108996
2;9;40000;40000;1566;0;25;1;0;0;25;1;0.03915;0.0004915000000000001;;282881;1396485;4536;1124443;327445;282792;1397152;3647;1122384;328017
3;8;43000;43000;92;0;24;0;0;0;24;0;0.0021395348837209304;0.00045720930232558143;;17416;17446;4536;1409541;17433;17359;18303;3641;1407470;18055
4;7;51000;51000;3108;0;20;5;0;0;20;5;0.060941176470588235;0.00038549019607843143;;560679;1677040;4536;1429233;648669;560621;1678035;3647;1483125;649192
5;6;69000;69000;2796;0;15;0;0;0;15;0;0.04052173913043478;0.00028492753623188407;;504396;508456;4536;1992361;505508;504338;509508;3661;3622442;505057
6;5;70000;70000;1634;0;15;1;1;0;15;0;0.023342857142857144;0.00028085714285714286;;295127;320092;4536;2499143;296839;295070;296010;3661;3017500;295407
7;4;87000;87000;3529;0;12;6;0;0;12;6;0.040563218390804595;0.0002259770114942529;;636449;1749653;4536;2796830;918745;636394;1750362;3661;2794834;919202
8;3;88000;88000;1431;0;12;0;0;0;12;0;0.016261363636363636;0.00022340909090909093;;258575;266571;4560;3435895;259281;258520;266949;3667;3433919;259326
9;2;91000;91000;20844;0;11;25;2;0;11;23;0.22905494505494506;0.00021604395604395604;;3759218;6567849;4536;3697025;5470460;3759345;6562844;3661;3695070;5321984
10;1;92000;92000;9855;0;11;11;0;0;11;11;0.1071195652173913;0.00021369565217391304;;1775945;4581864;2822013;8882622;2884774;1775890;3776162;2821921;8880414;2603890
;;1000000;;;;;49;;;;46;0.7448519756846814;0.003374867463871829;0.7482268431485533
;;;;;;;0.061224489795918366;;;;;
