ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;25555;4536;16658;25549;25430;26412;3647;14777;26306
2;9;12000;12000;381;0;84;0;0;0;84;0;0.03175;0.0016383333333333334;;69431;69466;4536;44989;69440;69341;70323;3647;42924;70042
3;8;13000;13000;248;0;77;0;0;0;77;0;0.019076923076923078;0.0015123076923076926;;45500;46501;4536;116639;45524;45443;46387;3647;114559;46141
4;7;32000;32000;2675;0;32;12;0;0;32;12;0.08359375;0.000614375;;482617;564825;4536;164415;500570;482559;565370;3647;162352;500874
5;6;35000;35000;33;0;29;0;0;0;29;0;0.0009428571428571429;0.0005617142857142857;;6808;6838;4536;649481;6812;6751;7695;3640;647438;7108
6;5;36000;36000;206;0;28;0;0;0;28;0;0.005722222222222222;0.0005461111111111111;;37952;37952;77759;658677;37952;37895;38030;77577;656651;37899
7;4;51000;51000;14232;0;20;80;0;0;20;80;0.27905882352941175;0.00038549019607843143;;2724178;3420847;4536;699073;3066064;2723874;3380968;3661;697064;3059892
8;3;52000;52000;1253;0;20;7;0;0;20;7;0.024096153846153847;0.00037807692307692314;;226530;312348;53959;3428472;240913;226475;312108;53759;3426202;240267
9;2;58000;58000;1392;0;18;5;0;0;18;5;0.024;0.00033896551724137933;;251555;535138;4536;3690342;282443;251499;370194;3661;3688000;269844
10;1;84000;84000;470;0;12;1;0;0;12;1;0.005595238095238095;0.00023404761904761908;;85467;118436;77759;3944507;88290;85410;118289;77577;3942186;88226
;;1000000;;;;;105;;;;105;0.48753596791280607;0.008175421677910777;0.49571138959071687
;;;;;;;0.0;;;;;
