ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1095;0;100;0;0;0;100;0;0.1095;0.0019660000000000003;;198085;203457;4536;16658;198317;197996;204770;3640;15529;199131
2;9;33000;33000;84;0;31;0;0;0;31;0;0.0025454545454545456;0.0005957575757575758;;15983;16018;4536;217552;16002;15893;16875;3661;1030938;16388
3;8;36000;36000;4363;0;28;13;0;0;28;13;0.12119444444444444;0.0005461111111111111;;786687;1016414;4536;235754;870320;786600;999025;3647;1387782;884241
4;7;39000;39000;1431;0;26;2;-4;0;26;6;0.03669230769230769;0.0005041025641025641;;258571;463949;6067;1024720;274397;258483;464782;5245;2658333;314015
5;6;39000;39000;4129;0;26;18;5;0;26;13;0.10587179487179488;0.0005041025641025641;;744567;1764352;267775;1285744;973187;744509;973028;267743;1705717;841373
6;5;39000;39000;3770;0;26;17;9;0;26;8;0.09666666666666666;0.0005041025641025641;;679832;1703580;1015466;2240075;862996;679738;889267;5245;1479151;737213
7;4;52000;52000;8592;0;20;28;3;0;20;25;0.16523076923076924;0.00037807692307692314;;1571868;4476556;4536;2920878;2192036;1571726;2754766;3661;2919377;2000065
8;3;64000;64000;1377;0;16;4;0;0;16;4;0.021515625;0.0003071875;;248852;3152637;4536;4677668;567440;248796;3153297;3661;4675959;567681
9;2;76000;76000;388;0;14;0;0;0;14;0;0.005105263157894737;0.0002586842105263158;;70711;70846;4536;4929191;70741;70654;71462;3661;4927502;71016
10;1;96000;96000;2577;0;11;6;0;0;11;6;0.02684375;0.00020479166666666668;;464972;3300707;4536;5002514;956185;464916;3300366;3661;5000842;956128
;;1000000;;;;;88;;;;75;0.6911660756093323;0.0057689166794462855;0.6969349922887785
;;;;;;;0.14772727272727273;;;;;
