ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;428;0;67;0;0;0;67;0;0.028533333333333334;0.0013106666666666668;;77897;77932;4536;16658;77926;77807;78789;3647;14777;78694
2;9;21000;21000;739;0;48;0;0;0;48;0;0.03519047619047619;0.0009361904761904763;;133913;134018;4536;97366;133921;133923;134770;3647;95301;134536
3;8;27000;27000;5244;0;37;15;0;0;37;15;0.1942222222222222;0.0007281481481481481;;945385;1171841;4536;233596;989265;945329;1172669;3647;231520;989832
4;7;35000;35000;2286;0;29;5;0;0;29;5;0.06531428571428571;0.0005617142857142857;;412595;1510836;4536;1181255;522823;412538;1511596;3661;1179199;523334
5;6;40000;40000;1234;0;25;3;-1;0;25;4;0.03085;0.0004915000000000001;;223114;1322206;4536;1596181;278632;223057;1323064;3661;2493491;282410
6;5;41000;41000;714;0;25;3;0;0;25;3;0.017414634146341465;0.00047951219512195123;;129378;271740;4536;1821800;144500;129321;271677;3661;1819782;144775
7;4;44000;44000;8940;0;23;39;9;0;23;30;0.20318181818181819;0.00044681818181818185;;1696266;3517673;4536;1953622;2347846;1615205;3207363;3661;1951621;2214119
8;3;54000;54000;184;0;19;1;0;0;19;1;0.0034074074074074076;0.00036407407407407406;;33971;119338;953846;3652604;38505;33934;119189;953646;3650533;38445
9;2;84000;84000;2784;0;12;3;0;0;12;3;0.03314285714285714;0.00023404761904761908;;502333;1767084;142262;3689151;626637;502181;1767041;142080;3687097;626559
10;1;90000;90000;2693;0;12;6;0;0;12;6;0.02992222222222222;0.00021844444444444445;;485847;1661906;86280;4335594;679948;485791;1661583;86098;4333476;679824
;;1000000;;;;;75;;;;67;0.6411792565609639;0.005771116091225848;0.6469503726521897
;;;;;;;0.10666666666666667;;;;;
