ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;891;0;84;0;0;0;84;0;0.07425;0.0016383333333333334;;161231;161266;4536;16658;161260;161141;162123;3647;15591;162025
2;9;17000;17000;1588;0;59;5;0;0;59;5;0.09341176470588235;0.0011564705882352942;;286859;458754;4536;180436;301590;286852;459719;3640;179449;302338
3;8;24000;24000;2255;0;42;8;0;0;42;8;0.09395833333333334;0.0008191666666666667;;407018;705312;169424;469845;463617;406960;705396;169215;468595;463568
4;7;36000;36000;1350;0;28;1;0;0;28;1;0.0375;0.0005461111111111111;;243989;538266;169501;879138;254840;243934;538124;169320;877907;254795
5;6;47000;47000;359;0;22;0;-1;0;22;1;0.007638297872340425;0.00041829787234042557;;65492;65631;4536;1125575;65531;65435;892593;3647;1124362;103555
6;5;59000;59000;11646;0;17;42;0;0;17;42;0.19738983050847458;0.00033322033898305084;;2561329;3463925;4536;1193455;3033972;2561091;3463906;3661;1192259;3034449
7;4;60000;60000;4719;0;17;17;4;0;17;13;0.07865;0.0003276666666666667;;850766;1678292;581581;3757226;1187394;850826;1677938;885352;4088363;1181647
8;3;60000;60000;1827;0;17;6;-2;0;17;8;0.03045;0.0003276666666666667;;329858;1157316;1435688;5190116;475207;329801;1157125;581330;4080991;472640
9;2;70000;70000;1860;0;15;3;1;0;15;2;0.026571428571428572;0.00028085714285714286;;335790;1163409;4536;5522590;449290;335735;915143;3661;5521110;394308
10;1;71000;71000;54;0;15;0;0;0;15;0;0.0007605633802816902;0.0002769014084507042;;10582;10717;4536;5861109;10599;10525;11333;3661;5859648;10853
;;1000000;;;;;82;;;;80;0.6405802183717411;0.006124691795311063;0.6467049101670521
;;;;;;;0.024390243902439025;;;;;
