ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;962;0;100;0;0;0;100;0;0.0962;0.0019660000000000003;;173987;174149;4536;184536;174046;174060;174911;3646;183661;174844
2;9;13000;13000;2482;0;77;16;0;0;77;16;0.19092307692307692;0.0015123076923076926;;447864;634028;3942;193616;487203;447776;635050;3646;191554;487787
3;8;17000;17000;950;0;59;1;0;0;59;1;0.05588235294117647;0.0011564705882352942;;171891;354114;4536;643697;175027;171804;354042;3647;641624;175529
4;7;24000;24000;856;0;42;3;0;0;42;3;0.035666666666666666;0.0008191666666666667;;154976;612185;4536;817967;179199;155012;611844;3647;815914;179566
5;6;29000;29000;2034;0;35;17;0;0;35;17;0.07013793103448276;0.0006779310344827587;;367238;1341479;4536;975378;564748;367182;1342416;3647;973344;565081
6;5;72000;72000;1980;0;14;6;-2;0;14;8;0.0275;0.0002730555555555556;;357514;994981;163496;1345003;501045;357456;994692;163299;4982982;519743
7;4;82000;82000;2684;0;13;12;1;0;13;11;0.03273170731707317;0.00023975609756097561;;484261;1740222;4536;1704961;937140;484177;1671201;3661;5235325;831868
8;3;85000;85000;7648;0;12;22;-12;0;12;34;0.0899764705882353;0.00023129411764705881;;1378456;3725854;180296;2828450;2453906;2356549;3725486;180114;4965295;2815648
9;2;91000;91000;1267;0;11;5;0;0;11;5;0.013923076923076923;0.00021604395604395604;;229064;785253;456213;5187982;345043;229008;785014;456070;5185479;344938
10;1;93000;93000;21002;0;11;96;14;0;11;82;0.22582795698924732;0.00021139784946236562;;6763224;11349256;4536;5975845;9075649;6130389;9484403;3661;5973179;7364033
;;1000000;;;;;178;;;;177;0.8387692393830356;0.007303423557962324;0.8460726629409979
;;;;;;;0.0056179775280898875;;;;;
