ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;717;0;39;0;0;0;39;0;0.027576923076923075;0.0007561538461538463;;129917;129952;4536;16658;129946;129827;130809;3647;15677;130739
2;9;39000;39000;1081;0;26;0;0;0;26;0;0.027717948717948717;0.0005041025641025641;;195570;200376;4536;149386;196243;195479;201672;3647;148221;196677
3;8;40000;40000;1386;0;25;0;0;0;25;0;0.03465;0.0004915000000000001;;250485;250602;5278;347173;250513;250428;251368;4385;350403;250797
4;7;40000;40000;7;0;25;0;0;0;25;0;0.000175;0.0004915000000000001;;2116;2116;258884;600048;2116;2059;3003;4392;392893;2441
5;6;53000;53000;875;0;19;0;0;0;19;0;0.01650943396226415;0.0003709433962264151;;158393;158498;4536;604440;158399;158441;159250;3640;3032024;159040
6;5;83000;83000;18856;0;12;22;1;0;12;21;0.22718072289156627;0.0002368674698795181;;3397186;4167619;4536;765323;3724723;3397131;3998014;3661;4466084;3736962
7;4;88000;88000;945;0;12;1;0;0;12;1;0.010738636363636363;0.00022340909090909093;;170990;308408;5278;4164951;182829;171037;308266;265834;5051525;182558
8;3;88000;88000;4147;0;12;7;0;0;12;7;0.047125;0.00022340909090909093;;747812;1051133;179579;4338543;840680;747758;1050915;4406;4163853;844067
9;2;91000;91000;3014;0;11;2;0;0;11;2;0.03312087912087912;0.00021604395604395604;;543746;4216405;4536;5226279;901606;543691;4216380;3661;5225137;901686
10;1;93000;93000;34363;0;11;42;8;0;11;34;0.36949462365591396;0.00021139784946236562;;6790878;11830787;4536;5772638;8797881;6791371;10347493;3661;5771516;7228165
;;1000000;;;;;74;;;;65;0.7942891677891317;0.003725327263686848;0.7980144950528185
;;;;;;;0.12162162162162163;;;;;
