ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1731;0;48;0;0;0;48;0;0.08242857142857143;0.0009361904761904763;;312580;317301;4536;16658;313025;312491;318424;3640;14777;313836
2;9;26000;26000;1702;0;39;2;0;0;39;2;0.06546153846153846;0.0007561538461538463;;307395;627386;4536;332047;324003;307389;628147;3641;329985;324717
3;8;38000;38000;1637;0;27;1;0;0;27;1;0.04307894736842105;0.0005173684210526316;;295682;615721;4536;641742;307836;295714;616349;3640;639669;308506
4;7;59000;59000;302;0;17;0;0;0;17;0;0.00511864406779661;0.00033322033898305084;;55224;55359;4536;939788;55259;55167;56111;3640;937734;55798
5;6;68000;68000;8748;0;15;18;1;0;15;17;0.12864705882352942;0.00028911764705882354;;1576484;2580990;4536;997344;1942091;1576520;2581550;3647;995307;1938820
6;5;73000;73000;4471;0;14;11;0;0;14;11;0.061246575342465755;0.0002693150684931507;;806122;3008471;4536;2576305;1154255;806069;3008905;3661;2574289;1154836
7;4;75000;75000;5797;0;14;18;1;0;14;17;0.07729333333333334;0.0002621333333333334;;1044950;3571025;4536;3384869;1508333;1045667;3571616;3661;3382876;1504528
8;3;82000;82000;6892;0;13;9;1;0;13;8;0.08404878048780488;0.00023975609756097561;;1242166;2176270;4536;5067210;1568904;1242201;2177303;3661;5065064;1546415
9;2;89000;89000;8209;0;11;18;-2;0;11;20;0.09223595505617978;0.0002208988764044944;;1479436;4719238;4536;6312018;2590553;1479382;3698258;3661;6309895;2477424
10;1;98000;98000;5317;0;10;8;1;0;10;7;0.05425510204081633;0.0002006122448979592;;958528;7962689;4536;8417250;2081068;958470;6397394;3661;8414992;1924721
;;1000000;;;;;85;;;;83;0.6938145064104569;0.004024766350128742;0.6978392727605857
;;;;;;;0.023529411764705882;;;;;
