ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1081;0;53;0;0;0;53;0;0.05689473684210526;0.0010347368421052632;;195569;200282;4536;16658;196420;195480;201269;3640;14777;197229
2;9;22000;22000;336;0;46;0;0;0;46;0;0.015272727272727273;0.0008936363636363637;;61339;61374;4536;215036;61362;61249;62231;3640;212974;62063
3;8;29000;29000;1440;0;35;3;0;0;35;3;0.0496551724137931;0.0006779310344827587;;260191;463058;4536;278594;270183;260135;463822;3647;276517;270828
4;7;43000;43000;2361;0;24;7;0;0;24;7;0.05490697674418605;0.00045720930232558143;;426092;763152;4536;540436;477155;426036;763098;3647;539003;477727
5;6;58000;58000;1217;0;18;2;0;0;18;2;0.020982758620689657;0.00033896551724137933;;220054;925088;268623;969582;263312;219997;925037;268440;1512248;263394
6;5;67000;67000;15935;0;15;32;0;0;15;32;0.23783582089552238;0.0002934328358208955;;2870972;4068215;4536;1192022;3469608;2871688;4065643;3647;1190022;3440359
7;4;73000;73000;3494;0;14;9;0;0;14;9;0.047863013698630136;0.0002693150684931507;;630159;4702969;4536;4337244;1066178;630102;4703271;3648;4335077;1066427
8;3;74000;74000;235;0;14;0;0;0;14;0;0.0031756756756756758;0.00026567567567567567;;43171;43306;4536;4969902;43213;43114;44058;3647;4967753;43322
9;2;77000;77000;1131;0;13;1;0;0;13;1;0.014688311688311688;0.00025532467532467533;;204583;696152;4536;5015629;242420;204527;696696;3661;5013497;242536
10;1;96000;96000;8789;0;11;23;1;0;11;22;0.09155208333333334;0.00020479166666666668;;1583833;6192378;4536;5220436;3067645;1583776;6070702;3661;5220436;2982719
;;1000000;;;;;77;;;;76;0.5928272771849744;0.00469101898177241;0.5975182961667468
;;;;;;;0.012987012987012988;;;;;
