ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;19;0;77;0;0;0;77;0;0.0014615384615384616;0.0015123076923076926;;4287;4322;4536;16658;4316;4197;5179;3640;14777;5106
2;9;32000;32000;1224;0;32;3;0;0;32;3;0.03825;0.000614375;;221308;232943;4536;23756;222536;221220;233582;3647;288885;223228
3;8;34000;34000;417;0;30;0;0;0;30;0;0.012264705882352941;0.0005782352941176471;;75930;76904;4536;247281;75979;75873;76817;3647;348450;76615
4;7;35000;35000;3818;0;29;8;0;0;29;8;0.10908571428571429;0.0005617142857142857;;688469;928971;4536;325487;708057;688413;929509;3647;323428;708787
5;6;41000;41000;2894;0;25;9;2;0;25;7;0.07058536585365853;0.00047951219512195123;;522040;1230568;4536;1016401;577342;521985;1231171;3647;1014362;576983
6;5;48000;48000;10656;0;21;31;0;0;21;31;0.222;0.00040958333333333336;;1924100;3385925;4536;1540947;2297200;1925019;3161915;3661;1538927;2232801
7;4;53000;53000;2650;0;19;8;0;0;19;8;0.05;0.0003709433962264151;;478113;1007857;4536;3475807;567867;478057;1008484;3647;3473565;568112
8;3;73000;73000;9995;0;14;33;0;0;14;33;0.1369178082191781;0.0002693150684931507;;1892771;5062666;4536;3956419;3021722;1892541;5063236;3661;3954196;3021674
9;2;91000;91000;2600;0;11;6;0;0;11;6;0.02857142857142857;0.00021604395604395604;;469120;3391666;12638;6000708;830460;469061;3391659;12438;5998313;830396
10;1;92000;92000;6705;0;11;14;1;0;11;13;0.0728804347826087;0.00021369565217391304;;1208507;4649505;4536;7263662;2210224;1208538;4649184;3661;7261019;1990119
;;1000000;;;;;112;;;;109;0.7420169960564795;0.005225725873532343;0.7472427219300118
;;;;;;;0.026785714285714284;;;;;
