ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2013;0;56;0;0;0;56;0;0.11183333333333334;0.0010922222222222223;;363443;367551;4536;16658;364241;363353;368641;3647;14777;365091
2;9;29000;29000;4869;0;35;8;0;0;35;8;0.16789655172413792;0.0006779310344827587;;877763;1253395;4536;382910;964743;877669;1254445;3647;380847;965528
3;8;39000;39000;4280;0;26;6;0;0;26;6;0.10974358974358975;0.0005041025641025641;;771748;2031637;4536;1263005;966180;771692;2032486;3640;1260436;966826
4;7;44000;44000;1078;0;23;1;0;0;23;1;0.0245;0.00044681818181818185;;195029;567582;4536;2037031;211629;194974;567690;3648;2034953;212002
5;6;50000;50000;1112;0;20;2;0;0;20;2;0.02224;0.0003932;;201150;1549705;4536;2234392;312857;201093;1549680;3640;3646939;313183
6;5;60000;60000;3055;0;17;7;0;0;17;7;0.050916666666666666;0.0003276666666666667;;551124;2589867;4536;2437928;864660;551067;2590025;3661;2435890;874494
7;4;85000;85000;14490;0;12;34;0;0;12;34;0.17047058823529412;0.00023129411764705881;;4065371;6876476;4536;2991497;5295147;4065335;6877837;3661;2989476;5265160
8;3;90000;90000;5704;0;12;7;0;0;12;7;0.06337777777777778;0.00021844444444444445;;1028191;3621271;371831;8213251;1649873;1028137;3271586;731317;8210736;1629490
9;2;95000;95000;1210;0;11;3;0;0;11;3;0.012736842105263158;0.00020694736842105264;;218796;1478479;4536;9452758;370340;218740;1478734;3661;9245891;370390
10;1;97000;97000;10638;0;11;28;3;0;11;25;0.10967010309278351;0.00020268041237113404;;2125553;10974906;4536;9674110;4549239;2125413;7348768;3661;9467261;3703721
;;1000000;;;;;96;;;;93;0.8433854526788461;0.004301307012176084;0.8476867596910223
;;;;;;;0.03125;;;;;
