ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;423;0;100;0;0;0;100;0;0.0423;0.0019660000000000003;;76996;77031;4536;16658;77025;76906;77888;3640;15477;77814
2;9;14000;14000;2524;0;72;14;0;0;72;14;0.1802857142857143;0.0014042857142857143;;455463;544517;4536;96465;473133;455455;545858;3640;95100;473839
3;8;23000;23000;1356;0;44;7;0;0;44;7;0.058956521739130435;0.0008547826086956522;;245078;792724;4536;554231;286560;245021;793505;3647;552851;287121
4;7;30000;30000;4477;0;34;13;0;0;34;13;0.14923333333333333;0.0006553333333333334;;807210;1522544;85267;801584;983248;807154;1522304;85086;800223;983258
5;6;43000;43000;2464;0;23;13;-1;0;23;14;0.05730232558139535;0.00045720930232558143;;444639;1589096;4536;1611124;589806;444583;1588766;3647;2228699;603146
6;5;57000;57000;1802;0;18;8;-2;0;18;10;0.031614035087719296;0.00034491228070175444;;325352;1324615;5278;2142537;509815;325297;2384277;4406;2306596;644119
7;4;57000;57000;900;0;18;4;4;0;18;0;0.015789473684210527;0.00034491228070175444;;163002;2222018;333874;2470449;360987;162811;163755;4392;2141132;163061
8;3;73000;73000;7114;0;14;30;0;0;14;30;0.09745205479452054;0.0002693150684931507;;1366571;3896554;4536;3098758;2318766;1370654;3897126;3661;3097316;2410286
9;2;76000;76000;5648;0;13;14;-7;0;13;21;0.07431578947368421;0.0002586842105263158;;1018115;3632348;4669;4720432;1881348;1018056;3631997;3665;4718830;1937039
10;1;83000;83000;10987;0;12;53;7;0;12;46;0.13237349397590362;0.0002368674698795181;;3279122;9979994;4536;7100115;5974088;2784397;6192424;3661;7098241;4514637
;;1000000;;;;;156;;;;155;0.8396227419556117;0.006792302268942774;0.8464150442245545
;;;;;;;0.00641025641025641;;;;;
