ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2038;0;100;0;0;0;100;0;0.2038;0.0019660000000000003;;367948;373034;4791;16658;369210;367858;374284;4392;454055;369741
2;9;10000;10000;2419;0;100;0;0;0;100;0;0.2419;0.0019660000000000003;;436526;444567;376162;387415;437674;436436;445060;4385;382595;438024
3;8;15000;15000;209;0;67;0;0;0;67;0;0.013933333333333334;0.0013106666666666668;;38479;38509;4560;826159;38479;38422;39366;3667;825081;38865
4;7;19000;19000;325;0;53;0;0;0;53;0;0.017105263157894738;0.0010347368421052632;;59372;59507;4560;866914;59400;59315;60259;3647;864980;59757
5;6;21000;21000;81;0;48;0;0;0;48;0;0.003857142857142857;0.0009361904761904763;;15444;15474;4536;928750;15444;15387;16331;3647;926836;15686
6;5;38000;38000;6701;0;27;47;0;0;27;47;0.17634210526315788;0.0005173684210526316;;2027100;2912122;67888;946582;2138157;2027142;2911978;67688;944685;2138047
7;4;47000;47000;1774;0;21;12;1;0;21;11;0.03774468085106383;0.00041829787234042557;;320348;1182504;4669;3018388;501103;320380;1205227;3665;3216591;573673
8;3;64000;64000;9218;0;16;63;-1;0;16;64;0.14403125;0.0003071875;;3405148;6770037;4536;3341324;4869429;3404706;5908247;3661;3339202;4733343
9;2;87000;87000;2548;0;11;10;0;0;11;10;0.02928735632183908;0.0002259770114942529;;459752;3832272;98562;6767852;1313131;459697;3758228;98798;6765527;1283451
10;1;94000;94000;1735;1;11;5;1;0;11;4;0.01845744680851064;0.00020914893617021279;;313342;8440859;328960;10602678;1640845;313358;6739289;328744;10210081;907904
;;1000000;;;;;137;;;;136;0.8864585785929424;0.00889157372601993;0.8953501523189623
;;;;;;;0.0072992700729927005;;;;;
